-0.839	362.25
3.438	385.91667
7.711	109.58333
11.981	45.25
16.247	40.58333
20.509	38.25
24.768	43.25
29.024	39.91667
33.276	37.58333
37.524	44.58333
41.769	35.58333
46.01	33.58333
50.247	45.91667
54.481	60.91667
58.712	63.58333
62.939	42.91667
67.162	54.91667
71.382	50.91667
75.599	41.25
79.812	59.25
84.021	76.25
88.227	55.25
92.429	55.25
96.628	42.25
100.823	57.91667
105.015	63.58333
109.204	67.91667
113.388	65.58333
117.57	60.91667
121.748	73.25
125.922	68.25
130.093	82.58333
134.261	88.91667
138.425	84.91667
142.585	118.25
146.742	112.91667
150.896	132.58333
155.046	152.91667
159.193	249.58333
163.336	426.25
167.476	756.25
171.613	1361.58333
175.746	2248.25
179.875	3242.25
184.002	4173.91667
188.124	4801.25
192.244	4950.25
196.36	4837.25
200.472	4730.91667
204.581	4556.58333
208.687	4401.58333
212.79	4366.58333
216.889	4330.58333
220.984	4387.58333
225.077	4426.25
229.165	4462.91667
233.251	4482.58333
237.333	4523.25
241.412	4536.58333
245.487	4515.25
249.559	4506.91667
253.628	4476.91667
257.694	4411.91667
261.756	4377.91667
265.814	4324.58333
269.87	4206.91667
273.922	4071.25
277.97	3986.91667
282.016	3796.91667
286.058	3606.58333
290.097	3510.91667
294.132	3413.91667
298.164	3358.91667
302.193	3307.25
306.219	3206.58333
310.241	2976.91667
314.26	2758.25
318.276	2545.91667
322.288	2379.91667
326.297	2274.58333
330.303	2183.91667
334.305	2163.25
338.305	2112.25
342.301	2088.25
346.294	2050.91667
350.283	2016.25
354.269	2035.91667
358.252	2029.91667
362.232	2016.25
366.209	2023.91667
370.182	2006.58333
374.152	2006.58333
378.119	1990.58333
382.083	1976.25
386.043	2001.58333
390	1971.58333
393.954	1939.25
397.905	1921.25
401.852	1906.25
405.797	1862.25
409.738	1849.58333
413.676	1850.58333
417.61	1805.91667
421.542	1807.25
425.47	1771.91667
429.396	1742.58333
433.318	1729.91667
437.236	1719.58333
441.152	1727.91667
445.065	1682.91667
448.974	1681.91667
452.88	1651.25
456.783	1651.58333
460.683	1647.58333
464.58	1660.91667
468.473	1634.58333
472.364	1642.25
476.251	1641.58333
480.135	1636.58333
484.016	1653.91667
487.894	1655.58333
491.769	1666.91667
495.641	1670.91667
499.509	1657.25
503.375	1652.91667
507.237	1656.25
511.096	1640.91667
514.952	1655.91667
518.805	1644.91667
522.655	1640.25
526.502	1627.25
530.346	1637.58333
534.187	1649.58333
538.024	1648.25
541.859	1628.91667
545.69	1641.91667
549.519	1639.25
553.344	1630.91667
557.166	1602.91667
560.985	1586.25
564.802	1584.25
568.615	1564.25
572.425	1543.58333
576.232	1532.58333
580.036	1519.58333
583.836	1527.25
587.634	1535.25
591.429	1524.25
595.221	1550.58333
599.01	1552.91667
602.796	1575.91667
606.578	1582.25
610.358	1608.91667
614.135	1582.25
617.909	1593.25
621.679	1581.91667
625.447	1571.58333
629.212	1577.91667
632.973	1571.25
636.732	1562.58333
640.488	1575.91667
644.241	1561.25
647.991	1539.58333
651.737	1567.58333
655.481	1559.91667
659.222	1559.91667
662.96	1570.25
666.695	1575.91667
670.427	1573.91667
674.156	1555.25
677.882	1589.91667
681.605	1560.25
685.325	1561.91667
689.043	1572.25
692.757	1564.91667
696.468	1567.58333
700.177	1569.25
703.882	1551.58333
707.585	1548.91667
711.284	1550.58333
714.981	1523.58333
718.675	1534.25
722.366	1543.58333
726.054	1523.25
729.739	1531.58333
733.421	1539.25
737.1	1525.91667
740.777	1542.91667
744.45	1539.25
748.121	1553.91667
751.789	1574.25
755.453	1564.25
759.115	1575.25
762.774	1589.58333
766.431	1601.58333
770.084	1623.25
773.734	1624.58333
777.382	1645.25
781.027	1661.25
784.669	1637.58333
788.308	1665.58333
791.944	1663.91667
795.577	1685.25
799.208	1694.91667
802.835	1683.91667
806.46	1709.91667
810.082	1734.58333
813.701	1744.25
817.317	1758.25
820.931	1764.91667
824.542	1753.25
828.149	1735.58333
831.754	1719.25
835.357	1691.91667
838.956	1684.91667
842.553	1673.91667
846.146	1674.58333
849.737	1659.91667
853.326	1666.91667
856.911	1667.91667
860.493	1683.58333
864.073	1708.91667
867.65	1724.25
871.225	1744.91667
874.796	1739.58333
878.365	1745.91667
881.931	1729.25
885.494	1768.58333
889.054	1765.25
892.612	1768.91667
896.166	1735.58333
899.719	1730.25
903.268	1716.91667
906.814	1713.58333
910.358	1693.58333
913.899	1684.58333
917.438	1691.25
920.973	1675.25
924.506	1717.91667
928.036	1748.58333
931.564	1730.91667
935.088	1760.58333
938.61	1749.91667
942.129	1746.91667
945.646	1784.91667
949.16	1813.25
952.671	1863.91667
956.179	1895.91667
959.685	1893.58333
963.188	1893.58333
966.688	1877.91667
970.185	1817.25
973.68	1789.25
977.173	1781.91667
980.662	1764.91667
984.149	1757.58333
987.633	1742.25
991.114	1785.58333
994.593	1840.58333
998.069	1891.58333
1001.542	1961.25
1005.013	1922.91667
1008.481	1823.25
1011.947	1785.58333
1015.409	1758.25
1018.869	1767.58333
1022.327	1760.58333
1025.782	1734.58333
1029.234	1750.25
1032.683	1722.91667
1036.13	1704.58333
1039.574	1616.91667
1043.016	1618.25
1046.455	1595.25
1049.891	1546.91667
1053.325	1545.25
1056.756	1547.25
1060.184	1538.58333
1063.61	1540.58333
1067.033	1555.91667
1070.454	1546.25
1073.872	1571.25
1077.287	1553.91667
1080.7	1553.25
1084.11	1564.91667
1087.517	1543.58333
1090.922	1540.25
1094.325	1508.25
1097.724	1492.91667
1101.122	1491.58333
1104.516	1495.25
1107.908	1473.58333
1111.298	1518.91667
1114.684	1540.58333
1118.069	1552.25
1121.45	1555.58333
1124.83	1556.91667
1128.206	1541.25
1131.58	1576.58333
1134.951	1619.91667
1138.32	1663.58333
1141.687	1727.25
1145.05	1771.58333
1148.412	1774.58333
1151.77	1774.91667
1155.126	1774.58333
1158.48	1758.25
1161.831	1799.91667
1165.18	1787.91667
1168.525	1806.58333
1171.869	1795.91667
1175.21	1827.25
1178.548	1856.91667
1181.884	1891.25
1185.217	1872.58333
1188.548	1917.91667
1191.877	1922.91667
1195.202	1977.25
1198.526	2013.91667
1201.846	2007.25
1205.165	2003.25
1208.48	1978.58333
1211.794	1980.58333
1215.104	1994.25
1218.413	1970.25
1221.719	1935.58333
1225.022	1930.58333
1228.323	1904.91667
1231.621	1915.25
1234.917	1899.25
1238.21	1922.25
1241.501	1893.58333
1244.79	1905.58333
1248.076	1898.58333
1251.359	1904.25
1254.64	1955.25
1257.919	1943.91667
1261.195	1991.25
1264.468	2013.58333
1267.74	2033.91667
1271.008	2052.91667
1274.275	2053.25
1277.538	2027.25
1280.8	2045.25
1284.059	2023.91667
1287.315	2052.25
1290.569	2071.25
1293.821	2064.91667
1297.07	2049.25
1300.317	2049.91667
1303.562	2058.58333
1306.803	2055.58333
1310.043	2016.91667
1313.28	2015.91667
1316.515	1986.58333
1319.747	1982.91667
1322.977	1979.91667
1326.204	1940.91667
1329.429	1919.25
1332.652	1904.58333
1335.872	1938.91667
1339.09	1915.25
1342.306	1905.91667
1345.519	1914.91667
1348.729	1895.58333
1351.938	1872.25
1355.144	1850.58333
1358.347	1806.25
1361.548	1831.91667
1364.747	1850.91667
1367.944	1820.91667
1371.138	1849.58333
1374.329	1839.58333
1377.518	1857.25
1380.705	1871.91667
1383.89	1873.58333
1387.072	1821.58333
1390.252	1775.91667
1393.429	1713.25
1396.605	1662.91667
1399.777	1589.58333
1402.948	1592.25
1406.116	1566.25
1409.282	1588.91667
1412.445	1571.58333
1415.606	1587.25
1418.765	1585.91667
1421.921	1631.91667
1425.075	1656.25
1428.227	1697.58333
1431.376	1774.58333
1434.524	1858.91667
1437.668	1885.91667
1440.811	1914.91667
1443.951	1910.25
1447.089	1928.25
1450.224	1902.58333
1453.357	1914.58333
1456.488	1895.91667
1459.617	1843.91667
1462.743	1838.58333
1465.867	1804.25
1468.989	1802.25
1472.108	1792.91667
1475.225	1747.25
1478.34	1711.91667
1481.453	1742.58333
1484.563	1717.25
1487.671	1758.25
1490.776	1780.58333
1493.88	1795.91667
1496.981	1834.25
1500.08	1864.58333
1503.176	1894.91667
1506.271	1934.25
1509.363	1943.25
1512.452	1978.58333
1515.54	1990.58333
1518.625	2034.25
1521.708	2143.91667
1524.789	2255.25
1527.867	2370.58333
1530.944	2482.58333
1534.018	2550.58333
1537.089	2570.25
1540.159	2506.58333
1543.226	2439.91667
1546.291	2338.25
1549.354	2286.25
1552.415	2232.25
1555.473	2167.91667
1558.529	2156.25
1561.583	2151.91667
1564.634	2136.58333
1567.684	2134.91667
1570.731	2155.91667
1573.776	2183.25
1576.819	2198.58333
1579.859	2232.58333
1582.898	2250.58333
1585.934	2272.25
1588.968	2278.25
1591.999	2254.58333
1595.029	2234.25
1598.056	2258.91667
1601.081	2265.25
1604.104	2253.91667
1607.125	2233.25
1610.144	2202.58333
1613.16	2177.25
1616.174	2162.25
1619.186	2110.91667
1622.196	2076.91667
1625.203	2055.91667
1628.209	2019.91667
1631.212	2028.91667
1634.213	2024.58333
1637.212	1991.25
1640.209	1962.25
1643.203	1895.58333
1646.196	1843.91667
1649.186	1756.91667
1652.174	1724.25
1655.16	1658.25
1658.144	1650.58333
1661.125	1567.91667
1664.105	1513.25
1667.082	1435.91667
1670.057	1361.25
1673.03	1275.58333
1676.001	1212.58333
1678.97	1129.25
1681.937	1055.58333
1684.901	1004.58333
1687.863	983.25
1690.824	944.25
1693.782	951.25
1696.738	898.58333
1699.692	884.58333
1702.643	860.91667
1705.593	854.91667
1708.54	835.91667
1711.486	842.58333
1714.429	828.25
1717.37	821.58333
1720.309	821.25
1723.246	820.91667
1726.181	781.58333
1729.113	813.25
1732.044	795.91667
1734.972	792.91667
1737.899	791.25
1740.823	794.91667
1743.745	797.91667
1746.665	757.91667
1749.583	753.58333
1752.499	735.91667
1755.413	738.25
1758.325	715.91667
1761.235	727.91667
1764.142	698.25
1767.048	703.25
1769.951	709.58333
1772.852	696.25
1775.752	697.91667
1778.649	702.25
1781.544	697.25
1784.437	668.91667
1787.328	672.91667
1790.217	677.58333
1793.104	656.58333
1795.989	657.91667
1798.872	648.91667
1801.753	668.25
1804.631	662.58333
1807.508	679.91667
1810.383	651.58333
1813.255	655.91667
1816.126	657.91667
1818.994	645.91667
1821.861	649.25
1824.725	639.91667
1827.587	641.25
1830.448	642.25
1833.306	606.91667
1836.162	633.25
1839.017	625.25
1841.869	631.25
1844.719	620.58333
1847.567	610.91667
1850.414	604.91667
1853.258	603.25
1856.1	614.91667
1858.94	627.58333
1861.778	618.25
1864.614	605.91667
1867.448	609.58333
1870.28	595.25
1873.111	620.91667
1875.939	608.58333
1878.765	626.91667
1881.589	604.58333
1884.411	604.25
1887.231	608.91667
1890.049	601.58333
1892.865	608.91667
1895.68	589.25
1898.492	588.25
1901.302	568.58333
1904.11	586.58333
1906.916	578.25
1909.721	581.91667
1912.523	586.58333
1915.323	562.25
1918.122	579.25
1920.918	590.25
1923.712	572.58333
1926.505	570.25
1929.295	554.91667
1932.084	581.58333
1934.87	580.91667
1937.655	551.58333
1940.438	568.25
1943.218	565.25
1945.997	562.58333
1948.774	583.91667
1951.549	574.91667
1954.322	562.25
1957.093	563.25
1959.862	552.91667
1962.629	552.91667
1965.394	554.91667
1968.157	538.91667
1970.918	546.58333
1973.678	541.58333
1976.435	553.58333
1979.19	542.58333
1981.944	533.25
1984.696	538.25
1987.445	529.58333
1990.193	539.91667
1992.939	558.91667
1995.683	539.91667
1998.425	516.91667
