-0.839	357.16667
3.438	372.83333
7.711	105.5
11.981	45.16667
16.247	39.16667
20.509	37.5
24.768	37.83333
29.024	44.5
33.276	36.83333
37.524	44.5
41.769	33.5
46.01	30.16667
50.247	46.83333
54.481	56.5
58.712	60.5
62.939	42.83333
67.162	58.16667
71.382	54.5
75.599	42.16667
79.812	57.16667
84.021	70.5
88.227	52.16667
92.429	50.83333
96.628	41.16667
100.823	55.16667
105.015	61.5
109.204	63.16667
113.388	60.16667
117.57	59.5
121.748	74.83333
125.922	62.5
130.093	77.16667
134.261	82.16667
138.425	73.83333
142.585	112.16667
146.742	102.83333
150.896	121.83333
155.046	143.83333
159.193	234.5
163.336	400.83333
167.476	709.83333
171.613	1296.83333
175.746	2107.83333
179.875	3083.16667
184.002	3948.16667
188.124	4500.83333
192.244	4615.83333
196.36	4507.16667
200.472	4376.5
204.581	4238.16667
208.687	4060.5
212.79	4032.16667
216.889	3988.16667
220.984	4055.5
225.077	4058.83333
229.165	4110.5
233.251	4088.5
237.333	4124.83333
241.412	4135.83333
245.487	4168.16667
249.559	4097.5
253.628	4057.16667
257.694	4019.83333
261.756	4007.83333
265.814	3948.16667
269.87	3833.5
273.922	3693.16667
277.97	3582.16667
282.016	3387.16667
286.058	3211.16667
290.097	3130.16667
294.132	3034.16667
298.164	2978.16667
302.193	2938.83333
306.219	2811.83333
310.241	2618.16667
314.26	2402.16667
318.276	2212.16667
322.288	2064.16667
326.297	1943.83333
330.303	1877.5
334.305	1813.16667
338.305	1784.5
342.301	1770.16667
346.294	1736.5
350.283	1723.16667
354.269	1705.83333
358.252	1696.16667
362.232	1683.16667
366.209	1689.83333
370.182	1648.16667
374.152	1644.16667
378.119	1668.16667
382.083	1651.5
386.043	1673.83333
390	1632.83333
393.954	1626.83333
397.905	1587.16667
401.852	1596.5
405.797	1555.16667
409.738	1512.16667
413.676	1521.5
417.61	1499.16667
421.542	1458.83333
425.47	1453.83333
429.396	1439.5
433.318	1418.83333
437.236	1425.5
441.152	1412.16667
445.065	1371.5
448.974	1375.16667
452.88	1352.83333
456.783	1336.16667
460.683	1315.5
464.58	1353.83333
468.473	1327.16667
472.364	1337.5
476.251	1343.16667
480.135	1333.16667
484.016	1358.16667
487.894	1363.5
491.769	1359.83333
495.641	1354.83333
499.509	1337.83333
503.375	1348.83333
507.237	1348.83333
511.096	1340.16667
514.952	1373.16667
518.805	1404.83333
522.655	1395.16667
526.502	1335.16667
530.346	1348.83333
534.187	1351.5
538.024	1337.83333
541.859	1325.16667
545.69	1365.16667
549.519	1357.16667
553.344	1338.83333
557.166	1311.5
560.985	1302.83333
564.802	1303.83333
568.615	1281.5
572.425	1263.83333
576.232	1245.5
580.036	1252.5
583.836	1255.83333
587.634	1275.5
591.429	1251.5
595.221	1273.5
599.01	1285.83333
602.796	1283.16667
606.578	1324.83333
610.358	1321.83333
614.135	1308.83333
617.909	1335.83333
621.679	1297.83333
625.447	1280.5
629.212	1297.16667
632.973	1286.16667
636.732	1285.5
640.488	1280.5
644.241	1277.83333
647.991	1272.16667
651.737	1318.5
655.481	1287.5
659.222	1319.16667
662.96	1307.16667
666.695	1328.83333
670.427	1309.5
674.156	1323.5
677.882	1324.16667
681.605	1293.83333
685.325	1295.83333
689.043	1305.83333
692.757	1288.5
696.468	1297.5
700.177	1297.5
703.882	1281.16667
