-0.839	363.875
3.438	395.54167
7.711	109.875
11.981	49.20833
16.247	41.54167
20.509	38.875
24.768	40.54167
29.024	41.20833
33.276	43.875
37.524	45.20833
41.769	38.54167
46.01	33.54167
50.247	46.20833
54.481	56.54167
58.712	63.875
62.939	42.54167
67.162	56.20833
71.382	51.875
75.599	43.20833
79.812	59.20833
84.021	74.54167
88.227	52.54167
92.429	53.875
96.628	44.875
100.823	60.20833
105.015	67.875
109.204	66.875
113.388	67.875
117.57	65.20833
121.748	72.875
125.922	68.20833
130.093	90.20833
134.261	88.54167
138.425	84.20833
142.585	117.54167
146.742	112.54167
150.896	126.875
155.046	152.54167
159.193	253.20833
163.336	434.54167
167.476	768.20833
171.613	1402.875
175.746	2309.54167
179.875	3381.875
184.002	4327.875
188.124	4992.875
192.244	5172.875
196.36	5087.54167
200.472	4961.875
204.581	4833.20833
208.687	4733.20833
212.79	4696.20833
216.889	4746.54167
220.984	4768.20833
225.077	4836.20833
229.165	4925.20833
233.251	4949.54167
237.333	5016.20833
241.412	5031.54167
245.487	5044.875
249.559	5037.54167
253.628	4952.875
257.694	4872.54167
261.756	4862.875
265.814	4756.20833
269.87	4629.875
273.922	4452.54167
277.97	4291.20833
282.016	4087.875
286.058	3887.20833
290.097	3770.54167
294.132	3666.54167
298.164	3624.54167
302.193	3505.875
306.219	3377.54167
310.241	3121.20833
314.26	2866.20833
318.276	2644.20833
322.288	2472.54167
326.297	2347.54167
330.303	2266.875
334.305	2186.54167
338.305	2155.875
342.301	2144.54167
346.294	2125.875
350.283	2089.875
354.269	2077.875
358.252	2084.875
362.232	2092.20833
366.209	2073.20833
370.182	2059.20833
374.152	2044.20833
378.119	2048.20833
382.083	2039.875
386.043	2052.875
390	2039.875
393.954	2002.54167
397.905	1963.54167
401.852	1957.875
405.797	1909.875
409.738	1857.875
413.676	1865.875
417.61	1830.20833
421.542	1797.20833
425.47	1793.20833
429.396	1750.20833
433.318	1749.875
437.236	1714.875
441.152	1710.20833
445.065	1679.54167
448.974	1691.54167
452.88	1666.20833
456.783	1654.54167
460.683	1647.54167
464.58	1649.20833
468.473	1669.54167
472.364	1649.20833
476.251	1635.20833
480.135	1669.875
484.016	1655.20833
487.894	1674.20833
491.769	1667.875
495.641	1672.875
499.509	1664.875
503.375	1657.54167
507.237	1659.20833
511.096	1660.20833
514.952	1670.20833
518.805	1680.875
522.655	1658.54167
526.502	1642.20833
530.346	1651.54167
534.187	1650.54167
538.024	1653.875
541.859	1626.20833
545.69	1657.20833
549.519	1661.875
553.344	1628.20833
557.166	1608.54167
560.985	1578.875
564.802	1595.20833
568.615	1563.20833
572.425	1541.875
576.232	1541.54167
580.036	1534.875
583.836	1537.20833
587.634	1512.54167
591.429	1526.54167
595.221	1559.875
599.01	1576.20833
602.796	1580.875
606.578	1595.54167
610.358	1594.54167
614.135	1578.54167
617.909	1574.20833
621.679	1598.54167
625.447	1561.20833
629.212	1575.875
632.973	1570.54167
636.732	1561.875
640.488	1575.20833
644.241	1552.875
647.991	1559.54167
651.737	1575.20833
655.481	1552.20833
659.222	1569.20833
662.96	1567.20833
666.695	1590.875
670.427	1568.875
674.156	1578.20833
677.882	1564.20833
681.605	1583.54167
685.325	1561.875
689.043	1559.20833
692.757	1564.875
696.468	1573.20833
700.177	1562.54167
703.882	1571.20833
707.585	1549.20833
711.284	1543.20833
714.981	1553.54167
718.675	1562.20833
722.366	1560.20833
726.054	1535.20833
729.739	1566.875
733.421	1547.20833
737.1	1536.54167
740.777	1556.20833
744.45	1559.20833
748.121	1567.875
751.789	1603.20833
755.453	1592.54167
759.115	1598.875
762.774	1627.54167
766.431	1635.875
770.084	1647.20833
773.734	1658.20833
777.382	1694.20833
781.027	1678.875
