-0.839	359.91667
3.438	391.58333
7.711	106.91667
11.981	46.91667
16.247	42.58333
20.509	37.58333
24.768	39.25
29.024	43.58333
33.276	40.91667
37.524	45.58333
41.769	36.58333
46.01	30.91667
50.247	49.25
54.481	59.91667
58.712	62.58333
62.939	41.91667
67.162	50.25
71.382	53.58333
75.599	44.25
79.812	57.25
84.021	73.58333
88.227	52.58333
92.429	55.25
96.628	44.58333
100.823	57.91667
105.015	67.91667
109.204	65.91667
113.388	66.25
117.57	64.91667
121.748	75.58333
125.922	68.25
130.093	82.25
134.261	86.58333
138.425	76.58333
142.585	120.25
146.742	111.91667
150.896	125.25
155.046	156.58333
159.193	249.91667
163.336	417.25
167.476	783.91667
171.613	1391.25
175.746	2273.91667
179.875	3313.25
184.002	4233.25
188.124	4822.91667
192.244	5014.91667
196.36	4928.25
200.472	4777.91667
204.581	4612.91667
208.687	4471.25
212.79	4424.91667
216.889	4405.58333
220.984	4438.91667
225.077	4465.58333
229.165	4511.58333
233.251	4571.58333
237.333	4604.91667
241.412	4594.58333
245.487	4586.91667
249.559	4576.91667
253.628	4532.91667
257.694	4480.25
261.756	4430.91667
265.814	4379.58333
269.87	4272.91667
273.922	4133.91667
277.97	4010.25
282.016	3841.91667
286.058	3674.25
290.097	3566.58333
294.132	3490.58333
298.164	3445.91667
302.193	3391.91667
306.219	3266.58333
310.241	3078.58333
314.26	2829.58333
318.276	2606.58333
322.288	2460.58333
326.297	2353.91667
330.303	2260.91667
334.305	2211.58333
338.305	2182.25
342.301	2150.91667
346.294	2126.25
350.283	2103.25
354.269	2092.58333
358.252	2094.25
362.232	2095.25
366.209	2086.25
370.182	2067.25
374.152	2073.91667
378.119	2069.91667
382.083	2043.58333
386.043	2084.91667
390	2041.25
393.954	2026.58333
397.905	2004.91667
401.852	1968.91667
405.797	1952.58333
409.738	1921.58333
413.676	1911.58333
417.61	1878.91667
421.542	1875.25
425.47	1848.91667
429.396	1834.25
433.318	1791.58333
437.236	1787.25
441.152	1795.25
445.065	1759.25
448.974	1737.58333
452.88	1739.58333
456.783	1717.25
460.683	1705.25
464.58	1724.25
468.473	1706.91667
472.364	1695.25
476.251	1686.25
480.135	1706.25
484.016	1723.25
487.894	1719.91667
491.769	1721.58333
495.641	1730.25
499.509	1723.25
503.375	1716.25
507.237	1716.91667
511.096	1702.58333
514.952	1726.91667
518.805	1716.91667
522.655	1698.91667
526.502	1660.91667
530.346	1692.58333
534.187	1707.25
538.024	1713.58333
