-0.839	372
3.438	381.66667
7.711	108
11.981	50.66667
16.247	47
20.509	45
24.768	49
29.024	47.33333
33.276	41.33333
37.524	49.66667
41.769	40.66667
46.01	34.33333
50.247	50.33333
54.481	65.66667
58.712	65
62.939	47
67.162	62
71.382	56.33333
75.599	46
79.812	63.66667
84.021	78
88.227	61.33333
92.429	64.66667
96.628	47.66667
100.823	65.33333
105.015	72.33333
109.204	73.33333
113.388	71.33333
117.57	68.66667
121.748	82.66667
125.922	75.33333
130.093	95
134.261	97
138.425	91.33333
142.585	130
146.742	129.66667
150.896	146.66667
155.046	180
159.193	279
163.336	473.66667
167.476	869.66667
171.613	1575
175.746	2590
179.875	3780
184.002	4894.66667
188.124	5616.33333
192.244	5873.33333
196.36	5852.66667
200.472	5774.33333
204.581	5654.66667
208.687	5571.33333
212.79	5603
216.889	5648.33333
220.984	5761
225.077	5891.66667
229.165	5997.33333
233.251	6088
237.333	6172.66667
241.412	6202.33333
245.487	6232.33333
249.559	6194.66667
253.628	6156.33333
257.694	6092.66667
261.756	6044
265.814	5948.66667
269.87	5780
273.922	5579.66667
277.97	5346
282.016	5107
286.058	4909
290.097	4736.33333
294.132	4629
298.164	4586.33333
302.193	4483
306.219	4272.66667
310.241	3973.33333
314.26	3634.33333
318.276	3298.66667
322.288	3093.66667
326.297	2944.33333
330.303	2816
334.305	2764
338.305	2693
342.301	2696.66667
346.294	2650.66667
350.283	2641.66667
354.269	2617.66667
358.252	2625.33333
362.232	2645.66667
366.209	2622.66667
370.182	2603
374.152	2606.33333
378.119	2597
382.083	2597
386.043	2621
390	2569
393.954	2541
397.905	2499
401.852	2467.33333
405.797	2432.33333
409.738	2373
413.676	2367
417.61	2321.66667
421.542	2287.66667
425.47	2260.33333
429.396	2230.33333
433.318	2203.33333
437.236	2177
441.152	2212.66667
445.065	2137.33333
448.974	2148.33333
452.88	2106.33333
456.783	2108
460.683	2089.66667
464.58	2088
468.473	2103.33333
472.364	2094.66667
476.251	2080
480.135	2112.33333
484.016	2127.66667
487.894	2120.66667
491.769	2120
495.641	2121
499.509	2104.66667
503.375	2097
507.237	2100.66667
511.096	2098.66667
514.952	2088
518.805	2079.33333
522.655	2079
526.502	2041.33333
530.346	2084.33333
534.187	2094
538.024	2078
541.859	2054
545.69	2093.66667
549.519	2085
553.344	2044.66667
557.166	2018
560.985	2008.66667
564.802	1995.66667
568.615	1979.66667
572.425	1944.66667
576.232	1926.66667
580.036	1940.66667
583.836	1962.33333
587.634	1932.33333
591.429	1932.66667
595.221	1973
599.01	1973.33333
602.796	2005
606.578	2009
610.358	2017.66667
614.135	2007
617.909	2022
621.679	2008.66667
625.447	1993
629.212	1986
632.973	1986
636.732	1987.33333
640.488	1982.66667
644.241	1970
647.991	1963.33333
