-0.839	360.58333
3.438	373.58333
7.711	107.58333
11.981	48.25
16.247	44.25
20.509	40.91667
24.768	41.25
29.024	42.25
33.276	40.91667
37.524	45.91667
41.769	38.25
46.01	32.25
50.247	47.58333
54.481	53.58333
58.712	60.91667
62.939	39.91667
67.162	54.58333
71.382	49.58333
75.599	40.25
79.812	58.58333
84.021	73.58333
88.227	50.25
92.429	52.91667
96.628	40.91667
100.823	54.58333
105.015	65.25
109.204	65.91667
113.388	62.58333
117.57	55.91667
121.748	70.58333
125.922	63.25
130.093	81.25
134.261	78.91667
138.425	74.58333
142.585	118.91667
146.742	107.25
150.896	127.58333
155.046	148.25
159.193	238.25
163.336	401.25
167.476	733.91667
171.613	1308.91667
175.746	2146.25
179.875	3114.58333
184.002	3987.91667
188.124	4550.25
192.244	4655.91667
196.36	4549.58333
200.472	4418.58333
204.581	4280.25
208.687	4135.58333
212.79	4076.58333
216.889	4052.58333
220.984	4089.91667
225.077	4087.91667
229.165	4130.25
233.251	4164.91667
237.333	4219.58333
241.412	4207.91667
245.487	4202.25
249.559	4150.91667
253.628	4122.91667
257.694	4075.91667
261.756	4083.58333
265.814	3959.25
269.87	3902.58333
273.922	3761.91667
277.97	3612.91667
282.016	3461.25
286.058	3276.91667
290.097	3178.91667
294.132	3066.25
298.164	3030.58333
302.193	2980.25
306.219	2879.25
310.241	2691.91667
314.26	2469.58333
318.276	2268.25
322.288	2090.91667
326.297	1980.91667
330.303	1914.91667
334.305	1895.58333
338.305	1839.25
342.301	1805.25
346.294	1789.25
350.283	1771.25
354.269	1761.58333
358.252	1756.25
362.232	1757.25
366.209	1735.91667
370.182	1726.91667
374.152	1707.91667
378.119	1718.25
382.083	1708.58333
386.043	1733.58333
390	1683.91667
393.954	1691.25
397.905	1665.58333
401.852	1633.25
405.797	1593.25
409.738	1576.58333
413.676	1559.25
417.61	1559.58333
421.542	1530.25
425.47	1502.58333
429.396	1486.58333
433.318	1480.25
437.236	1468.25
441.152	1471.91667
445.065	1427.91667
448.974	1430.25
452.88	1402.58333
456.783	1390.91667
460.683	1384.25
464.58	1406.91667
468.473	1393.58333
472.364	1386.91667
476.251	1393.25
480.135	1387.25
484.016	1402.25
487.894	1413.58333
491.769	1399.58333
495.641	1404.91667
499.509	1401.25
503.375	1406.58333
507.237	1406.25
511.096	1393.91667
514.952	1425.91667
518.805	1441.58333
522.655	1439.58333
526.502	1394.58333
530.346	1391.25
534.187	1394.25
538.024	1384.91667
541.859	1397.58333
545.69	1418.91667
549.519	1389.58333
553.344	1394.91667
557.166	1380.25
560.985	1358.25
564.802	1347.25
568.615	1318.25
572.425	1315.58333
576.232	1285.58333
580.036	1288.58333
583.836	1324.58333
587.634	1308.25
591.429	1303.25
595.221	1315.91667
599.01	1314.25
602.796	1344.25
606.578	1366.25
610.358	1379.58333
614.135	1361.25
617.909	1358.25
621.679	1349.58333
625.447	1333.58333
629.212	1336.25
632.973	1335.91667
636.732	1330.91667
640.488	1345.58333
644.241	1310.58333
647.991	1318.91667
651.737	1359.25
655.481	1334.91667
659.222	1358.58333
662.96	1370.91667
666.695	1367.91667
670.427	1367.58333
674.156	1372.58333
677.882	1365.58333
681.605	1359.25
