-0.839	361.16667
3.438	375.83333
7.711	102.16667
11.981	43.83333
16.247	39.5
20.509	37.16667
24.768	36.83333
29.024	44.16667
33.276	37.5
37.524	45.16667
41.769	39.16667
46.01	28.5
50.247	41.5
54.481	51.83333
58.712	61.5
62.939	40.83333
67.162	53.16667
71.382	50.5
75.599	41.5
79.812	57.83333
84.021	72.16667
88.227	49.16667
92.429	50.5
96.628	43.16667
100.823	57.83333
105.015	63.5
109.204	67.16667
113.388	65.5
117.57	60.5
121.748	68.5
125.922	63.83333
130.093	79.16667
134.261	82.83333
138.425	70.16667
142.585	111.83333
146.742	110.5
150.896	120.5
155.046	138.16667
159.193	231.16667
163.336	394.16667
167.476	706.5
171.613	1281.83333
175.746	2108.83333
179.875	3039.83333
184.002	3891.16667
188.124	4443.16667
192.244	4550.83333
196.36	4422.5
200.472	4297.16667
204.581	4141.5
208.687	4000.16667
212.79	3935.5
216.889	3939.16667
220.984	3943.83333
225.077	3971.5
229.165	4018.83333
233.251	4052.16667
237.333	4070.83333
241.412	4081.16667
245.487	4067.83333
249.559	4046.83333
253.628	4005.5
257.694	3948.83333
261.756	3938.16667
265.814	3891.16667
269.87	3748.83333
273.922	3606.16667
277.97	3508.83333
282.016	3328.5
286.058	3153.83333
290.097	3044.5
294.132	2961.83333
298.164	2914.83333
302.193	2875.5
306.219	2734.83333
310.241	2539.83333
314.26	2306.5
318.276	2133.16667
322.288	1984.5
326.297	1870.83333
330.303	1798.5
334.305	1751.5
338.305	1709.5
342.301	1690.83333
346.294	1665.83333
350.283	1630.16667
354.269	1622.83333
358.252	1632.16667
362.232	1607.83333
366.209	1616.5
370.182	1587.5
374.152	1568.16667
378.119	1577.83333
382.083	1574.16667
386.043	1598.83333
390	1567.5
393.954	1549.5
397.905	1531.83333
401.852	1492.16667
405.797	1488.83333
409.738	1449.83333
413.676	1441.16667
417.61	1419.16667
421.542	1392.16667
425.47	1385.5
429.396	1361.83333
433.318	1349.5
437.236	1350.83333
441.152	1368.83333
445.065	1310.16667
448.974	1303.16667
452.88	1281.83333
456.783	1266.16667
460.683	1256.5
464.58	1269.83333
468.473	1267.83333
472.364	1279.83333
476.251	1262.16667
480.135	1256.16667
484.016	1274.83333
487.894	1286.16667
491.769	1277.83333
495.641	1274.16667
499.509	1293.5
503.375	1293.16667
507.237	1294.16667
511.096	1287.5
514.952	1331.16667
518.805	1332.5
522.655	1330.83333
526.502	1283.83333
530.346	1297.83333
534.187	1288.83333
538.024	1289.5
541.859	1279.16667
545.69	1298.16667
549.519	1288.5
553.344	1289.16667
557.166	1256.83333
560.985	1241.5
564.802	1245.16667
568.615	1220.16667
572.425	1193.16667
576.232	1183.83333
580.036	1189.5
583.836	1212.16667
587.634	1203.5
591.429	1177.83333
595.221	1227.5
599.01	1207.83333
602.796	1240.5
606.578	1243.16667
610.358	1258.5
614.135	1253.16667
617.909	1248.83333
621.679	1258.16667
625.447	1236.5
629.212	1238.16667
632.973	1235.5
636.732	1212.83333
640.488	1228.16667
644.241	1216.5
647.991	1210.5
651.737	1248.16667
655.481	1227.5
659.222	1245.16667
662.96	1238.16667
666.695	1250.83333
670.427	1261.83333
674.156	1257.16667
677.882	1266.83333
681.605	1253.16667
685.325	1221.5
689.043	1246.5
692.757	1224.16667
696.468	1219.83333
700.177	1235.5
703.882	1225.16667
707.585	1209.16667
711.284	1220.83333
714.981	1219.5
718.675	1219.16667
722.366	1241.5
726.054	1224.83333
729.739	1227.83333
733.421	1216.16667
737.1	1204.16667
740.777	1234.83333
744.45	1231.5
748.121	1235.5
751.789	1275.83333
755.453	1251.16667
759.115	1268.16667
762.774	1290.83333
766.431	1300.5
770.084	1287.16667
773.734	1323.5
777.382	1357.83333
781.027	1354.16667
784.669	1338.16667
788.308	1370.83333
791.944	1377.83333
795.577	1382.83333
799.208	1400.83333
802.835	1418.83333
806.46	1440.5
810.082	1443.5
813.701	1472.83333
817.317	1488.5
820.931	1457.16667
824.542	1493.5
828.149	1445.5
831.754	1422.16667
835.357	1421.83333
838.956	1425.83333
842.553	1413.83333
846.146	1401.5
849.737	1393.16667
853.326	1386.5
856.911	1395.5
860.493	1433.5
864.073	1443.83333
867.65	1471.16667
871.225	1487.5
874.796	1475.83333
878.365	1493.16667
881.931	1484.5
885.494	1509.16667
889.054	1514.83333
892.612	1514.5
896.166	1494.5
899.719	1462.16667
903.268	1468.83333
906.814	1473.5
910.358	1482.83333
913.899	1456.5
917.438	1452.83333
920.973	1448.5
924.506	1471.83333
928.036	1502.16667
931.564	1505.16667
935.088	1523.5
938.61	1510.83333
942.129	1524.83333
945.646	1560.83333
949.16	1601.83333
952.671	1633.83333
956.179	1677.16667
959.685	1666.16667
963.188	1687.83333
966.688	1657.16667
970.185	1601.83333
973.68	1560.5
977.173	1518.83333
980.662	1496.5
984.149	1512.16667
987.633	1495.16667
991.114	1525.5
994.593	1554.16667
998.069	1610.16667
1001.542	1655.83333
1005.013	1635.16667
1008.481	1543.16667
1011.947	1521.83333
1015.409	1515.5
1018.869	1522.5
1022.327	1501.5
1025.782	1483.83333
1029.234	1492.16667
1032.683	1481.5
1036.13	1417.5
1039.574	1388.5
1043.016	1351.83333
1046.455	1355.5
1049.891	1311.16667
1053.325	1314.83333
1056.756	1304.83333
1060.184	1308.16667
1063.61	1310.5
1067.033	1319.5
1070.454	1315.83333
1073.872	1338.5
1077.287	1340.5
1080.7	1323.83333
1084.11	1334.5
1087.517	1325.83333
1090.922	1312.16667
1094.325	1290.16667
1097.724	1275.83333
1101.122	1289.16667
1104.516	1293.5
1107.908	1261.5
1111.298	1305.5
1114.684	1321.83333
1118.069	1327.16667
1121.45	1361.16667
1124.83	1343.16667
1128.206	1352.83333
1131.58	1382.83333
1134.951	1421.5
1138.32	1460.5
1141.687	1552.83333
1145.05	1591.5
1148.412	1589.83333
1151.77	1577.83333
1155.126	1596.16667
1158.48	1608.83333
1161.831	1620.5
1165.18	1624.16667
1168.525	1642.5
1171.869	1646.83333
1175.21	1655.83333
1178.548	1676.16667
1181.884	1679.5
1185.217	1691.16667
1188.548	1732.83333
1191.877	1739.83333
1195.202	1800.16667
1198.526	1801.83333
1201.846	1804.83333
1205.165	1808.5
1208.48	1782.83333
1211.794	1787.16667
1215.104	1788.16667
1218.413	1757.5
1221.719	1745.16667
1225.022	1715.16667
1228.323	1692.5
1231.621	1690.83333
1234.917	1686.83333
1238.21	1720.16667
1241.501	1680.5
1244.79	1673.5
1248.076	1681.16667
1251.359	1681.5
1254.64	1734.83333
1257.919	1729.16667
1261.195	1764.16667
1264.468	1797.83333
1267.74	1825.83333
1271.008	1839.83333
1274.275	1830.5
1277.538	1819.16667
1280.8	1810.16667
1284.059	1829.83333
1287.315	1855.16667
1290.569	1843.83333
1293.821	1853.5
1297.07	1846.83333
1300.317	1862.5
1303.562	1880.5
1306.803	1846.83333
1310.043	1838.5
1313.28	1815.5
1316.515	1813.16667
1319.747	1785.16667
1322.977	1774.83333
1326.204	1735.83333
1329.429	1736.16667
