-0.839	361.04167
3.438	387.04167
7.711	102.375
11.981	48.375
16.247	43.04167
20.509	37.375
24.768	41.04167
29.024	47.04167
33.276	41.375
37.524	44.04167
41.769	42.04167
46.01	29.375
50.247	48.70833
54.481	56.70833
58.712	63.04167
62.939	44.375
67.162	58.70833
71.382	54.04167
75.599	43.70833
79.812	58.375
84.021	76.375
88.227	52.70833
92.429	55.375
96.628	46.375
100.823	60.70833
105.015	62.04167
109.204	67.04167
113.388	71.04167
117.57	66.70833
121.748	78.04167
125.922	69.70833
130.093	90.04167
134.261	90.70833
138.425	86.70833
142.585	122.70833
146.742	117.375
150.896	139.70833
155.046	159.70833
159.193	261.375
163.336	448.70833
167.476	809.375
171.613	1447.04167
175.746	2393.70833
179.875	3511.70833
184.002	4487.375
188.124	5193.70833
192.244	5373.70833
196.36	5338.70833
200.472	5206.04167
204.581	5066.375
208.687	4940.375
212.79	4941.70833
216.889	4948.70833
220.984	4986.70833
225.077	5043.70833
229.165	5131.375
233.251	5175.375
237.333	5243.04167
241.412	5236.375
245.487	5270.375
249.559	5234.375
253.628	5180.70833
257.694	5115.04167
261.756	5044.375
265.814	5000.375
269.87	4854.70833
273.922	4672.375
277.97	4483.375
282.016	4317.70833
286.058	4120.70833
290.097	3966.70833
294.132	3882.70833
298.164	3825.375
302.193	3728.04167
306.219	3593.70833
310.241	3346.375
314.26	3073.04167
318.276	2813.375
322.288	2686.70833
326.297	2539.375
330.303	2451.04167
334.305	2401.375
338.305	2341.70833
342.301	2336.375
346.294	2320.375
350.283	2288.70833
354.269	2277.04167
358.252	2279.375
362.232	2272.04167
366.209	2265.375
370.182	2258.04167
374.152	2248.04167
378.119	2257.04167
382.083	2232.70833
386.043	2263.375
390	2228.70833
393.954	2200.375
397.905	2179.70833
401.852	2145.375
405.797	2089.375
409.738	2060.70833
413.676	2054.70833
417.61	2033.70833
421.542	2016.04167
425.47	1981.375
429.396	1945.70833
433.318	1935.04167
437.236	1926.375
441.152	1940.70833
445.065	1858.70833
448.974	1869.70833
452.88	1845.70833
456.783	1837.70833
460.683	1813.375
464.58	1841.04167
468.473	1830.04167
472.364	1822.04167
476.251	1820.375
480.135	1840.04167
484.016	1841.70833
487.894	1862.04167
491.769	1852.70833
495.641	1830.70833
499.509	1851.70833
503.375	1850.04167
507.237	1832.70833
511.096	1824.04167
514.952	1837.04167
518.805	1836.375
522.655	1842.375
526.502	1798.04167
530.346	1820.70833
534.187	1821.375
538.024	1820.04167
541.859	1789.04167
545.69	1827.04167
549.519	1822.70833
553.344	1790.375
557.166	1776.375
560.985	1784.375
564.802	1744.04167
568.615	1726.70833
572.425	1694.70833
576.232	1687.70833
580.036	1683.04167
583.836	1695.70833
587.634	1702.04167
591.429	1680.375
595.221	1720.375
599.01	1728.04167
602.796	1729.04167
606.578	1755.70833
610.358	1771.04167
614.135	1743.375
617.909	1757.70833
621.679	1750.04167
625.447	1720.70833
629.212	1731.375
632.973	1738.04167
636.732	1715.04167
640.488	1715.375
644.241	1700.04167
647.991	1699.375
651.737	1718.375
655.481	1703.70833
659.222	1730.70833
662.96	1711.04167
666.695	1732.70833
670.427	1754.70833
674.156	1737.70833
677.882	1736.375
681.605	1728.04167
685.325	1715.04167
689.043	1749.375
692.757	1733.04167
696.468	1729.04167
700.177	1722.375
703.882	1704.04167
707.585	1715.70833
711.284	1696.04167
714.981	1689.04167
718.675	1697.04167
722.366	1713.04167
726.054	1672.04167
729.739	1680.70833
733.421	1684.70833
737.1	1685.375
740.777	1705.70833
744.45	1682.04167
748.121	1707.04167
751.789	1753.04167
755.453	1745.04167
759.115	1742.375
762.774	1774.375
766.431	1770.04167
770.084	1776.375
773.734	1785.375
777.382	1825.70833
781.027	1815.375
784.669	1830.04167
788.308	1831.70833
791.944	1865.375
795.577	1879.70833
799.208	1882.70833
802.835	1902.70833
806.46	1925.04167
810.082	1935.70833
813.701	1938.70833
817.317	1965.70833
820.931	1958.04167
824.542	1982.04167
828.149	1937.04167
831.754	1917.04167
835.357	1893.04167
838.956	1900.375
842.553	1871.04167
846.146	1873.375
849.737	1867.375
853.326	1872.375
856.911	1883.375
860.493	1902.04167
864.073	1912.375
867.65	1939.70833
871.225	1971.04167
874.796	1943.04167
878.365	1954.375
881.931	1979.04167
885.494	2007.70833
889.054	1990.04167
892.612	1973.70833
896.166	1975.70833
899.719	1954.04167
903.268	1932.375
906.814	1948.70833
910.358	1911.375
913.899	1924.375
917.438	1927.70833
920.973	1902.04167
924.506	1959.375
928.036	1945.04167
931.564	1955.04167
935.088	1973.70833
938.61	1981.04167
942.129	1976.70833
945.646	2047.375
949.16	2043.70833
952.671	2106.04167
956.179	2144.375
959.685	2135.04167
963.188	2157.70833
966.688	2113.375
970.185	2066.70833
973.68	2010.04167
977.173	2015.375
980.662	1998.04167
984.149	2001.04167
987.633	2016.375
991.114	2032.04167
994.593	2086.70833
998.069	2174.04167
1001.542	2234.375
1005.013	2178.70833
1008.481	2053.375
1011.947	2026.375
1015.409	1983.70833
1018.869	2014.70833
1022.327	2000.70833
1025.782	1975.70833
1029.234	1984.70833
1032.683	1953.375
1036.13	1900.04167
1039.574	1841.70833
1043.016	1826.375
1046.455	1785.375
1049.891	1750.70833
1053.325	1739.70833
1056.756	1736.70833
1060.184	1742.375
1063.61	1729.375
1067.033	1761.04167
1070.454	1735.04167
1073.872	1764.04167
1077.287	1749.375
1080.7	1766.375
1084.11	1747.04167
1087.517	1738.70833
1090.922	1727.04167
1094.325	1694.70833
1097.724	1689.375
1101.122	1693.375
1104.516	1691.04167
1107.908	1685.70833
1111.298	1740.04167
1114.684	1722.70833
1118.069	1746.375
1121.45	1784.375
1124.83	1773.70833
1128.206	1760.375
1131.58	1787.375
1134.951	1822.70833
1138.32	1876.70833
1141.687	1964.375
1145.05	1997.375
1148.412	2010.375
1151.77	2025.375
1155.126	2015.375
1158.48	2040.375
1161.831	2054.70833
1165.18	2075.04167
1168.525	2066.375
1171.869	2104.375
1175.21	2109.04167
1178.548	2153.375
1181.884	2164.70833
1185.217	2162.375
1188.548	2213.70833
1191.877	2232.70833
1195.202	2287.375
1198.526	2297.70833
1201.846	2296.04167
1205.165	2294.04167
1208.48	2288.04167
1211.794	2264.04167
1215.104	2259.70833
1218.413	2247.04167
1221.719	2216.04167
1225.022	2198.70833
1228.323	2175.375
1231.621	2191.375
1234.917	2162.70833
1238.21	2189.70833
1241.501	2176.70833
1244.79	2183.70833
1248.076	2164.375
1251.359	2203.375
1254.64	2241.70833
1257.919	2234.375
1261.195	2275.70833
1264.468	2315.04167
1267.74	2346.04167
1271.008	2372.04167
1274.275	2358.70833
1277.538	2348.04167
1280.8	2315.04167
1284.059	2315.375
1287.315	2359.04167
1290.569	2350.375
1293.821	2347.70833
1297.07	2354.375
1300.317	2368.70833
1303.562	2375.04167
1306.803	2354.70833
1310.043	2327.04167
1313.28	2300.04167
1316.515	2311.04167
1319.747	2277.375
1322.977	2255.70833
1326.204	2222.70833
1329.429	2209.70833
1332.652	2190.04167
1335.872	2214.375
1339.09	2197.375
1342.306	2202.70833
1345.519	2182.375
1348.729	2169.04167
1351.938	2167.375
1355.144	2116.70833
1358.347	2095.70833
1361.548	2095.70833
1364.747	2108.375
1367.944	2097.04167
1371.138	2128.04167
1374.329	2118.375
1377.518	2129.04167
1380.705	2154.04167
1383.89	2114.375
1387.072	2044.70833
1390.252	2003.04167
1393.429	1934.70833
1396.605	1885.70833
1399.777	1831.375
1402.948	1818.04167
1406.116	1789.04167
1409.282	1796.70833
1412.445	1782.04167
1415.606	1811.04167
1418.765	1832.70833
1421.921	1863.04167
1425.075	1903.04167
1428.227	1943.04167
1431.376	2033.70833
1434.524	2119.70833
1437.668	2120.04167
1440.811	2150.375
1443.951	2190.375
1447.089	2203.375
1450.224	2188.04167
1453.357	2176.70833
1456.488	2162.375
1459.617	2140.04167
1462.743	2110.04167
1465.867	2053.70833
1468.989	2053.70833
1472.108	2004.04167
1475.225	1994.375
1478.34	1993.04167
1481.453	1981.04167
1484.563	2002.04167
1487.671	1997.70833
1490.776	2046.70833
1493.88	2061.04167
1496.981	2120.375
1500.08	2162.70833
1503.176	2170.375
1506.271	2208.04167
1509.363	2251.04167
1512.452	2268.70833
1515.54	2311.375
1518.625	2359.70833
1521.708	2494.04167
1524.789	2634.375
1527.867	2770.375
1530.944	2903.375
1534.018	2993.70833
1537.089	3023.70833
1540.159	2956.70833
1543.226	2860.70833
1546.291	2741.04167
1549.354	2665.04167
1552.415	2602.375
1555.473	2545.70833
1558.529	2511.04167
1561.583	2507.70833
1564.634	2519.70833
1567.684	2523.70833
1570.731	2515.70833
1573.776	2564.04167
1576.819	2580.375
1579.859	2611.04167
1582.898	2649.04167
1585.934	2660.375
1588.968	2635.375
1591.999	2659.04167
1595.029	2644.375
1598.056	2623.70833
1601.081	2665.70833
1604.104	2640.04167
1607.125	2614.04167
1610.144	2589.04167
1613.16	2527.70833
1616.174	2499.04167
1619.186	2468.375
1622.196	2432.375
1625.203	2369.04167
1628.209	2333.04167
1631.212	2320.375
1634.213	2319.70833
1637.212	2284.375
1640.209	2253.04167
1643.203	2207.375
1646.196	2122.375
1649.186	2032.375
1652.174	1988.04167
1655.16	1926.04167
1658.144	1874.70833
1661.125	1784.375
1664.105	1718.04167
1667.082	1641.04167
1670.057	1540.70833
1673.03	1439.04167
1676.001	1372.70833
1678.97	1274.04167
1681.937	1206.375
1684.901	1143.375
1687.863	1102.04167
1690.824	1052.375
1693.782	1053.04167
1696.738	1009.70833
1699.692	1007.04167
1702.643	961.04167
1705.593	966.375
1708.54	946.70833
1711.486	950.70833
1714.429	922.375
1717.37	915.375
1720.309	906.70833
1723.246	923.375
1726.181	890.70833
1729.113	911.375
1732.044	879.70833
1734.972	871.70833
1737.899	885.70833
1740.823	882.375
1743.745	886.70833
1746.665	829.70833
1749.583	828.70833
1752.499	839.04167
1755.413	814.70833
1758.325	790.375
1761.235	801.70833
1764.142	780.375
1767.048	780.375
1769.951	784.70833
1772.852	775.04167
1775.752	767.70833
1778.649	778.04167
1781.544	779.375
1784.437	742.70833
1787.328	758.70833
1790.217	756.375
1793.104	734.70833
1795.989	734.04167
1798.872	731.04167
1801.753	750.70833
1804.631	750.04167
1807.508	750.70833
1810.383	730.70833
1813.255	723.375
1816.126	724.70833
1818.994	721.04167
1821.861	721.70833
1824.725	709.375
1827.587	723.04167
1830.448	722.375
1833.306	685.04167
1836.162	721.04167
1839.017	682.70833
1841.869	692.375
1844.719	695.375
1847.567	683.04167
1850.414	671.70833
1853.258	679.70833
1856.1	685.70833
1858.94	699.375
1861.778	692.70833
1864.614	679.70833
1867.448	680.70833
1870.28	674.70833
1873.111	689.04167
1875.939	679.04167
1878.765	690.04167
1881.589	670.70833
1884.411	671.04167
1887.231	674.375
1890.049	671.04167
1892.865	663.70833
1895.68	666.04167
1898.492	658.04167
1901.302	643.375
1904.11	642.04167
1906.916	661.04167
1909.721	640.375
1912.523	653.70833
1915.323	629.04167
1918.122	637.04167
1920.918	646.04167
1923.712	638.04167
1926.505	644.70833
1929.295	624.04167
1932.084	640.70833
1934.87	635.375
1937.655	625.375
1940.438	623.375
1943.218	626.70833
1945.997	636.70833
1948.774	651.375
1951.549	633.04167
1954.322	618.04167
1957.093	634.70833
1959.862	618.375
1962.629	616.70833
1965.394	604.04167
1968.157	598.70833
1970.918	617.70833
1973.678	602.04167
1976.435	613.04167
1979.19	604.70833
1981.944	590.04167
1984.696	597.04167
1987.445	597.375
1990.193	605.04167
1992.939	612.70833
1995.683	602.375
1998.425	577.375
2001.165	618.04167
2003.903	596.04167
2006.639	602.375
2009.374	597.70833
2012.106	596.375
2014.837	572.375
2017.566	596.70833
2020.292	591.375
2023.017	587.375
2025.74	589.70833
2028.461	579.375
2031.18	576.70833
2033.898	570.375
2036.613	588.375
2039.327	594.70833
2042.038	575.375
2044.748	577.70833
2047.456	581.70833
2050.162	556.04167
2052.866	565.04167
2055.568	579.70833
2058.268	568.04167
2060.967	584.375
2063.663	559.70833
2066.358	566.375
2069.051	564.70833
2071.742	569.70833
2074.431	582.04167
2077.118	553.70833
2079.804	552.04167
2082.487	553.375
2085.169	564.375
2087.849	577.375
2090.527	564.04167
2093.203	574.04167
2095.877	568.04167
2098.55	552.04167
2101.22	574.04167
2103.889	581.04167
2106.556	564.04167
2109.221	578.04167
2111.884	584.375
2114.546	612.04167
2117.205	637.70833
2119.863	670.04167
2122.519	686.04167
2125.173	726.04167
2127.825	781.375
2130.475	783.70833
2133.124	766.04167
2135.771	746.04167
2138.416	747.70833
2141.059	709.04167
2143.7	710.375
2146.339	665.375
2148.977	639.04167
2151.613	644.04167
2154.247	634.70833
2156.879	632.04167
2159.51	625.04167
2162.138	611.375
2164.765	619.04167
2167.39	615.70833
2170.013	649.375
2172.634	646.04167
2175.254	644.04167
2177.872	665.70833
2180.488	635.04167
2183.102	637.375
2185.714	627.70833
2188.325	612.04167
2190.934	603.70833
2193.541	607.70833
2196.146	589.04167
2198.75	566.04167
2201.351	563.04167
2203.951	542.70833
2206.549	567.375
2209.146	549.70833
2211.74	542.70833
2214.333	542.375
2216.924	527.375
2219.514	525.04167
2222.101	526.70833
2224.687	549.70833
2227.271	521.04167
2229.853	523.04167
2232.433	513.70833
2235.012	551.70833
2237.589	541.375
2240.164	545.04167
2242.738	533.375
2245.309	525.70833
2247.879	531.70833
2250.448	538.04167
2253.014	514.04167
2255.579	495.70833
2258.142	503.70833
2260.703	495.04167
2263.262	495.70833
2265.82	495.04167
2268.376	506.375
2270.93	486.70833
2273.483	478.04167
2276.033	494.375
2278.583	486.70833
2281.13	486.375
2283.675	469.04167
2286.219	486.04167
2288.761	472.70833
2291.302	478.04167
2293.841	486.375
2296.377	476.04167
2298.913	473.70833
2301.446	491.375
2303.978	474.70833
2306.508	468.375
2309.037	469.04167
2311.563	472.04167
2314.088	480.375
2316.612	461.70833
2319.133	475.70833
2321.653	461.375
2324.171	459.04167
2326.688	481.04167
2329.202	470.04167
2331.715	468.70833
2334.227	460.375
2336.736	466.70833
2339.244	464.04167
2341.751	450.70833
2344.255	471.375
2346.758	461.04167
2349.259	445.70833
2351.759	457.04167
2354.257	452.375
2356.753	448.04167
2359.247	453.70833
2361.74	454.04167
2364.231	450.375
2366.721	460.375
2369.209	447.04167
2371.695	446.04167
2374.179	453.04167
2376.662	444.04167
2379.143	465.04167
2381.622	448.04167
2384.1	459.70833
2386.576	448.04167
2389.051	456.04167
2391.524	465.04167
2393.995	463.04167
2396.464	444.375
2398.932	444.70833
2401.398	447.70833
2403.863	447.375
2406.325	447.375
2408.787	442.70833
2411.246	446.70833
2413.704	437.375
2416.16	444.70833
2418.615	444.375
2421.068	444.04167
2423.519	444.04167
2425.969	446.04167
2428.417	456.04167
2430.863	463.375
2433.308	462.375
2435.751	445.375
2438.193	449.04167
2440.633	450.70833
2443.071	446.375
2445.508	435.70833
2447.943	443.04167
2450.376	437.04167
2452.808	445.70833
2455.238	432.04167
2457.667	468.70833
2460.093	444.375
2462.519	436.375
2464.942	442.70833
2467.365	448.375
2469.785	450.375
2472.204	448.375
2474.621	439.70833
2477.037	455.04167
2479.451	429.04167
2481.863	438.04167
2484.274	433.70833
2486.683	444.375
2489.091	452.70833
2491.497	454.70833
2493.901	444.70833
2496.304	437.70833
2498.705	452.375
2501.105	439.04167
2503.503	471.70833
2505.899	441.375
2508.294	455.70833
2510.687	439.375
2513.079	439.70833
2515.469	435.375
2517.858	439.375
2520.245	456.375
2522.63	439.70833
2525.014	428.375
2527.396	434.375
2529.776	437.70833
2532.156	439.375
2534.533	420.375
2536.909	437.375
2539.283	424.375
2541.656	437.375
2544.027	456.70833
2546.397	433.70833
2548.765	431.04167
2551.131	438.04167
2553.496	441.04167
2555.86	440.375
2558.221	438.375
2560.582	429.375
2562.94	428.04167
2565.298	427.70833
2567.653	451.70833
2570.007	429.04167
2572.36	444.70833
2574.711	431.70833
2577.06	452.375
2579.408	445.04167
2581.754	444.70833
2584.099	448.04167
2586.442	439.04167
2588.784	442.04167
2591.124	443.375
2593.463	435.70833
2595.8	439.375
2598.135	428.04167
2600.469	442.70833
2602.802	463.375
2605.133	457.375
2607.462	435.375
2609.79	434.375
2612.116	452.70833
2614.441	447.04167
2616.764	438.70833
2619.086	440.375
2621.406	433.70833
2623.725	460.70833
2626.042	448.04167
2628.358	442.04167
2630.672	445.04167
2632.985	466.04167
2635.296	449.70833
2637.606	459.04167
2639.914	443.04167
2642.22	448.375
2644.525	450.04167
2646.829	454.375
2649.131	460.375
2651.432	475.70833
