-0.839	363.45833
3.438	381.79167
7.711	112.79167
11.981	46.79167
16.247	47.125
20.509	42.79167
24.768	39.79167
29.024	44.125
33.276	40.79167
37.524	48.45833
41.769	40.79167
46.01	34.79167
50.247	48.45833
54.481	58.45833
58.712	60.79167
62.939	44.79167
67.162	59.125
71.382	54.79167
75.599	40.45833
79.812	62.125
84.021	74.125
88.227	58.45833
92.429	57.79167
96.628	45.79167
100.823	60.45833
105.015	69.125
109.204	70.125
113.388	68.125
117.57	62.45833
121.748	80.125
125.922	67.45833
130.093	90.79167
134.261	88.45833
138.425	83.125
142.585	118.79167
146.742	118.125
150.896	139.125
155.046	165.79167
159.193	266.45833
163.336	450.79167
167.476	816.45833
171.613	1482.79167
175.746	2442.45833
179.875	3592.125
184.002	4586.79167
188.124	5263.79167
192.244	5473.125
196.36	5407.79167
200.472	5259.79167
204.581	5066.45833
208.687	4974.125
212.79	4903.79167
216.889	4876.125
220.984	4898.79167
225.077	4972.125
229.165	5003.125
233.251	5031.45833
237.333	5076.125
241.412	5078.45833
245.487	5093.45833
249.559	5056.45833
253.628	5001.79167
257.694	4963.125
261.756	4934.79167
265.814	4876.45833
269.87	4792.79167
273.922	4644.79167
277.97	4496.45833
282.016	4366.125
286.058	4186.125
290.097	4092.79167
294.132	3980.45833
298.164	3914.79167
302.193	3884.45833
306.219	3751.125
310.241	3550.79167
314.26	3291.125
318.276	3056.45833
322.288	2913.45833
326.297	2787.45833
330.303	2707.79167
334.305	2639.125
338.305	2627.45833
342.301	2601.79167
346.294	2568.125
350.283	2551.79167
354.269	2556.125
358.252	2543.125
362.232	2533.45833
366.209	2546.79167
370.182	2514.125
374.152	2501.79167
378.119	2516.45833
382.083	2495.125
386.043	2535.45833
390	2483.79167
393.954	2494.79167
397.905	2439.45833
401.852	2432.79167
405.797	2414.125
409.738	2367.79167
413.676	2359.45833
417.61	2328.79167
421.542	2316.79167
425.47	2284.45833
429.396	2272.79167
433.318	2258.45833
437.236	2240.45833
441.152	2243.79167
445.065	2168.45833
448.974	2183.45833
452.88	2161.79167
456.783	2127.79167
460.683	2128.125
464.58	2140.79167
468.473	2158.125
472.364	2123.125
476.251	2142.125
480.135	2156.79167
484.016	2164.45833
487.894	2150.45833
491.769	2155.125
495.641	2140.79167
499.509	2146.45833
503.375	2158.45833
507.237	2123.125
511.096	2127.79167
514.952	2132.79167
518.805	2125.125
522.655	2100.125
526.502	2094.79167
530.346	2094.45833
534.187	2119.45833
538.024	2110.45833
541.859	2100.45833
545.69	2118.45833
549.519	2103.125
553.344	2082.79167
557.166	2058.79167
560.985	2050.79167
564.802	2063.45833
568.615	2023.125
572.425	1995.125
576.232	1985.45833
580.036	1981.125
583.836	1996.125
587.634	1992.45833
591.429	1970.125
595.221	1991.45833
599.01	2008.125
602.796	2011.45833
606.578	2050.79167
610.358	2048.45833
614.135	2034.125
617.909	2066.125
621.679	2040.45833
625.447	2015.45833
629.212	2010.79167
632.973	2008.125
636.732	2002.125
640.488	1999.79167
644.241	1963.125
647.991	1959.79167
651.737	2017.79167
655.481	1999.125
659.222	2001.79167
662.96	1997.45833
666.695	2021.125
670.427	2004.79167
674.156	2018.125
677.882	2013.45833
681.605	2009.125
685.325	2008.79167
689.043	2048.125
692.757	2010.79167
696.468	2004.45833
700.177	2014.45833
703.882	1974.125
707.585	1967.79167
711.284	1950.79167
714.981	1951.45833
718.675	1936.45833
722.366	1946.125
726.054	1930.79167
729.739	1942.79167
733.421	1950.79167
737.1	1937.79167
740.777	1945.45833
744.45	1935.125
748.121	1949.45833
751.789	1979.125
755.453	1969.125
759.115	1981.125
762.774	2007.125
766.431	1991.45833
770.084	1988.125
773.734	1997.79167
777.382	2017.45833
781.027	2021.79167
784.669	2009.45833
788.308	1992.45833
791.944	2041.45833
795.577	2054.125
799.208	2061.79167
802.835	2077.79167
806.46	2094.125
810.082	2130.79167
813.701	2111.45833
817.317	2134.79167
820.931	2125.45833
824.542	2111.45833
828.149	2110.79167
831.754	2061.79167
835.357	2052.79167
838.956	2040.45833
842.553	2047.125
846.146	2013.45833
849.737	1993.125
853.326	2008.79167
856.911	1995.79167
860.493	2028.79167
864.073	2042.45833
867.65	2051.125
871.225	2085.45833
874.796	2050.79167
878.365	2078.79167
881.931	2065.45833
885.494	2100.125
889.054	2074.79167
892.612	2086.125
896.166	2048.45833
899.719	2049.79167
903.268	2011.45833
906.814	2011.79167
910.358	1995.125
