-0.839	358.66667
3.438	379
7.711	112.66667
11.981	45.33333
16.247	45.33333
20.509	42.33333
24.768	46.66667
29.024	42.66667
33.276	42.66667
37.524	49
41.769	43
46.01	35
50.247	50.66667
54.481	59
58.712	67.66667
62.939	50.33333
67.162	64
71.382	52.66667
75.599	49.66667
79.812	64.33333
84.021	75.66667
88.227	57
92.429	65.33333
96.628	45.66667
100.823	61.66667
105.015	72.66667
109.204	72.33333
113.388	74
117.57	73.33333
121.748	82
125.922	78
130.093	94.66667
134.261	98.33333
138.425	89.66667
142.585	125
146.742	124
150.896	142
155.046	178.33333
159.193	274
163.336	466.66667
167.476	838.33333
171.613	1532.66667
175.746	2489.33333
179.875	3656.66667
184.002	4779
188.124	5500.66667
192.244	5717
196.36	5725.66667
200.472	5613.33333
204.581	5491.33333
208.687	5471
212.79	5476.66667
216.889	5544.33333
220.984	5638
225.077	5780
229.165	5882.66667
233.251	5978.66667
237.333	6080
241.412	6163.33333
245.487	6166.66667
249.559	6135.66667
253.628	6066
257.694	5995
261.756	5980.66667
265.814	5878.33333
269.87	5747
273.922	5501.33333
277.97	5303.33333
282.016	5056.33333
286.058	4801
290.097	4646.66667
294.132	4534.33333
298.164	4473
302.193	4379
306.219	4169.66667
310.241	3868
314.26	3506.33333
318.276	3192.33333
322.288	2988
326.297	2826
330.303	2718.33333
334.305	2624.66667
338.305	2586.66667
342.301	2552.33333
346.294	2528
350.283	2508.66667
354.269	2479
358.252	2495.33333
362.232	2507.33333
366.209	2494.33333
370.182	2455.33333
374.152	2458.33333
378.119	2468.33333
382.083	2467.33333
386.043	2491.33333
390	2425.66667
393.954	2404.66667
397.905	2351
401.852	2340.66667
405.797	2283.66667
409.738	2248.33333
413.676	2208.66667
417.61	2195
421.542	2150.33333
425.47	2127.66667
429.396	2090.33333
433.318	2075.66667
437.236	2053.33333
441.152	2076
445.065	2007.33333
448.974	2014.66667
452.88	1988.33333
456.783	1953.33333
460.683	1943.33333
464.58	1955.66667
468.473	1982
472.364	1961
476.251	1976.66667
480.135	1976.66667
484.016	1972
487.894	1993
491.769	1993.33333
495.641	1990.33333
499.509	1974.66667
503.375	2001.66667
507.237	1992.66667
511.096	1986.33333
514.952	1977.66667
518.805	1963.33333
522.655	1956
526.502	1957.33333
530.346	1957
534.187	1970
538.024	1971.33333
541.859	1950.66667
545.69	1982
549.519	1959
553.344	1952
557.166	1918.33333
560.985	1913
564.802	1898
568.615	1869
572.425	1841.66667
576.232	1824
580.036	1824.33333
583.836	1838
587.634	1841.66667
591.429	1819.66667
595.221	1859.66667
599.01	1873
602.796	1895.66667
606.578	1901.66667
610.358	1909
614.135	1880
617.909	1913.33333
621.679	1895.66667
625.447	1861.33333
629.212	1875
632.973	1884.66667
636.732	1871.66667
640.488	1876
644.241	1863.66667
647.991	1858
651.737	1890
655.481	1857
659.222	1858.33333
662.96	1872.66667
666.695	1879
670.427	1889.33333
674.156	1883.66667
677.882	1906
681.605	1894
685.325	1865
689.043	1907.33333
692.757	1862
696.468	1879.33333
700.177	1880.66667
703.882	1878
707.585	1854
711.284	1854
714.981	1844.33333
718.675	1854.66667
722.366	1860
726.054	1842.66667
729.739	1837.66667
733.421	1857.33333
737.1	1828.33333
740.777	1871.33333
744.45	1864
748.121	1880
751.789	1909.33333
755.453	1910.33333
759.115	1907.66667
762.774	1924
766.431	1947.66667
770.084	1958.33333
773.734	1977.33333
777.382	2018.33333
781.027	2026.66667
784.669	2021.33333
788.308	2038.33333
791.944	2051.66667
795.577	2088
799.208	2095.66667
802.835	2116.33333
806.46	2145.66667
810.082	2189.66667
813.701	2192.66667
817.317	2209.66667
820.931	2196.33333
824.542	2193.66667
828.149	2159
831.754	2133.66667
835.357	2135
838.956	2124.66667
842.553	2091.66667
846.146	2101.33333
849.737	2090.66667
853.326	2096.66667
856.911	2090
860.493	2133.33333
864.073	2138.33333
867.65	2178.66667
871.225	2192
874.796	2163.66667
878.365	2196.66667
881.931	2219
885.494	2206.66667
889.054	2217.66667
892.612	2219.66667
896.166	2209.33333
899.719	2186.66667
903.268	2171.66667
906.814	2169
910.358	2166
913.899	2143.33333
917.438	2156.66667
920.973	2132.66667
924.506	2165
928.036	2188.66667
931.564	2227.66667
935.088	2219.33333
938.61	2215.33333
942.129	2228.33333
945.646	2290.66667
949.16	2315.33333
952.671	2377.66667
956.179	2417.66667
959.685	2403
963.188	2437
966.688	2386.33333
970.185	2326.66667
973.68	2247
977.173	2254.33333
980.662	2232.66667
984.149	2248
987.633	2240.33333
991.114	2262.66667
994.593	2338
998.069	2407
1001.542	2504.33333
1005.013	2465.33333
1008.481	2312.66667
1011.947	2307
1015.409	2278.33333
1018.869	2260.33333
1022.327	2254.66667
1025.782	2224.66667
1029.234	2232.66667
