-0.839	366.66667
3.438	374.66667
7.711	103.66667
11.981	47.66667
16.247	38.33333
20.509	37.33333
24.768	41
29.024	43
33.276	38
37.524	42.66667
41.769	35.66667
46.01	33
50.247	47.33333
54.481	55.33333
58.712	58.33333
62.939	44
67.162	53.66667
71.382	48.66667
75.599	42
79.812	58.33333
84.021	71
88.227	49.33333
92.429	55.66667
96.628	43.33333
100.823	58.66667
105.015	64.66667
109.204	63.66667
113.388	60.33333
117.57	61
121.748	68
125.922	63.33333
130.093	79.66667
134.261	85
138.425	74.66667
142.585	119
146.742	106.66667
150.896	124.33333
155.046	142.33333
159.193	239.66667
163.336	395.33333
167.476	721.33333
171.613	1294.66667
175.746	2121
179.875	3095.66667
184.002	3929.33333
188.124	4476
192.244	4601.33333
196.36	4510.33333
200.472	4351
204.581	4202
208.687	4058.33333
212.79	4006
216.889	4007
220.984	4024.66667
225.077	4030.66667
229.165	4070.33333
233.251	4102.33333
237.333	4149
241.412	4123.66667
245.487	4141
249.559	4092.33333
253.628	4053
257.694	3983
261.756	3964.33333
265.814	3921.66667
269.87	3809.33333
273.922	3693.33333
277.97	3540.66667
282.016	3390.66667
286.058	3202.66667
290.097	3114.66667
294.132	3015.33333
298.164	2975.33333
302.193	2889.66667
306.219	2823
310.241	2610
314.26	2350.66667
318.276	2183.33333
322.288	2019.66667
326.297	1927.66667
330.303	1831.66667
334.305	1787.66667
338.305	1768.33333
342.301	1741
346.294	1726.66667
350.283	1696
354.269	1703.66667
358.252	1708.33333
362.232	1679
366.209	1659.66667
370.182	1647
374.152	1625.66667
378.119	1633.33333
382.083	1641.66667
386.043	1661.66667
390	1614
393.954	1591.33333
397.905	1577.33333
401.852	1586
405.797	1531
409.738	1495.33333
413.676	1492.33333
417.61	1484.33333
421.542	1435.33333
425.47	1437
429.396	1433.33333
433.318	1407
437.236	1386
441.152	1413.66667
445.065	1358.33333
448.974	1351.66667
452.88	1325.33333
456.783	1318.66667
460.683	1299
464.58	1321.66667
468.473	1325.33333
472.364	1315.33333
476.251	1318.66667
480.135	1324.33333
484.016	1344.33333
487.894	1338.33333
491.769	1322.66667
495.641	1331.33333
499.509	1336.33333
503.375	1335
507.237	1342
511.096	1331.66667
514.952	1371.33333
518.805	1384.66667
522.655	1374
526.502	1325.33333
530.346	1339
534.187	1356.66667
538.024	1319.33333
541.859	1325
545.69	1355
549.519	1334
553.344	1322.66667
557.166	1309.33333
560.985	1299
564.802	1276
568.615	1261.66667
572.425	1250
576.232	1233.33333
580.036	1222
583.836	1253.66667
587.634	1238.33333
591.429	1230.66667
595.221	1264.33333
599.01	1254.33333
602.796	1281.66667
606.578	1286.66667
610.358	1285
614.135	1282.33333
617.909	1302.33333
621.679	1293.66667
625.447	1259.66667
629.212	1294.66667
632.973	1287
636.732	1256.33333
640.488	1280.33333
644.241	1264.66667
647.991	1251
651.737	1300.33333
655.481	1265.66667
659.222	1297.66667
662.96	1289.33333
666.695	1303.66667
670.427	1296
674.156	1300.66667
677.882	1281.66667
681.605	1283.33333
685.325	1270.66667
689.043	1291
692.757	1271.66667
696.468	1279
700.177	1274.33333
703.882	1258.66667
707.585	1268.66667
711.284	1248.33333
714.981	1259
718.675	1250.33333
722.366	1263.66667
726.054	1255.66667
729.739	1263
733.421	1253
737.1	1242.66667
740.777	1270
744.45	1263.33333
748.121	1275
751.789	1309.66667
755.453	1285
759.115	1328.33333
762.774	1321
766.431	1322
770.084	1338.66667
773.734	1348.66667
777.382	1393.66667
781.027	1388
784.669	1400.66667
788.308	1382.33333
791.944	1407.66667
795.577	1419.66667
799.208	1420.66667
802.835	1440.33333
806.46	1458.66667
810.082	1494.33333
813.701	1494.66667
817.317	1520.66667
820.931	1497.33333
824.542	1515
828.149	1488.33333
831.754	1441.33333
835.357	1457.66667
838.956	1451
842.553	1454.33333
846.146	1428.66667
849.737	1423.66667
853.326	1443.33333
856.911	1428.66667
860.493	1460.66667
864.073	1473
867.65	1483.33333
871.225	1515
874.796	1513
878.365	1511
881.931	1522
885.494	1546.33333
889.054	1550
892.612	1543.33333
896.166	1520
899.719	1501
903.268	1487
906.814	1498.33333
910.358	1476.66667
913.899	1477.66667
917.438	1483
920.973	1452.33333
924.506	1495.66667
928.036	1505
931.564	1532
935.088	1535.33333
938.61	1531
942.129	1563
945.646	1574.33333
949.16	1593.33333
952.671	1661
956.179	1714
959.685	1693.66667
963.188	1718.66667
966.688	1690.33333
970.185	1612
973.68	1579.66667
977.173	1558
980.662	1523.33333
984.149	1543.33333
987.633	1527.33333
991.114	1548
994.593	1587.33333
998.069	1639.33333
1001.542	1708.66667
1005.013	1660.33333
1008.481	1589
1011.947	1546
