-0.839	353.66667
3.438	385.33333
7.711	104.33333
11.981	50.66667
16.247	40
20.509	40.33333
24.768	42.33333
29.024	43.33333
33.276	40
37.524	44.66667
41.769	35
46.01	31.66667
50.247	48
54.481	55
58.712	61.66667
62.939	45
67.162	60.66667
71.382	53
75.599	40.66667
79.812	57.66667
84.021	76.33333
88.227	55
92.429	54.66667
96.628	38.66667
100.823	55.33333
105.015	67.66667
109.204	65.66667
113.388	67.33333
117.57	62
121.748	74
125.922	59.33333
130.093	76.66667
134.261	86.66667
138.425	78
142.585	112.33333
146.742	110.33333
150.896	126.66667
155.046	154.33333
159.193	246
163.336	403.33333
167.476	753
171.613	1356.33333
175.746	2229
179.875	3258.33333
184.002	4156.66667
188.124	4760.66667
192.244	4923.33333
196.36	4793.66667
200.472	4656.66667
204.581	4518.33333
208.687	4353.33333
212.79	4287
216.889	4316.33333
220.984	4333.33333
225.077	4374.33333
229.165	4404.66667
233.251	4433.33333
237.333	4484.66667
241.412	4493.66667
245.487	4487.33333
249.559	4448.66667
253.628	4414.33333
257.694	4366.33333
261.756	4328.66667
265.814	4258.33333
269.87	4181.33333
273.922	4043
277.97	3891.66667
282.016	3754.66667
286.058	3565.66667
290.097	3452
294.132	3369.33333
298.164	3327.33333
302.193	3292
306.219	3179
310.241	2938.33333
314.26	2704.33333
318.276	2508
322.288	2341
326.297	2207.33333
330.303	2141.66667
334.305	2100
338.305	2058.66667
342.301	2044.66667
346.294	2012.66667
350.283	2004.33333
354.269	1974.33333
358.252	1983
362.232	1974
366.209	1955.66667
370.182	1942.33333
374.152	1930
378.119	1944.33333
382.083	1934.66667
386.043	1970.66667
390	1942
393.954	1896
397.905	1886
401.852	1867
405.797	1835.33333
409.738	1802.66667
413.676	1785.66667
417.61	1770.66667
421.542	1729.33333
425.47	1732
429.396	1704.66667
433.318	1687
437.236	1673
441.152	1685.33333
445.065	1624
448.974	1639.33333
452.88	1602.33333
456.783	1594.66667
460.683	1594.66667
464.58	1604.33333
468.473	1586.66667
472.364	1598.33333
476.251	1587.33333
480.135	1608.66667
484.016	1618.33333
487.894	1612.66667
491.769	1612.66667
495.641	1612
499.509	1609.66667
503.375	1588.33333
507.237	1589
511.096	1594
514.952	1596.33333
518.805	1599.66667
522.655	1599
526.502	1585.66667
530.346	1590.33333
534.187	1605.33333
538.024	1598.66667
541.859	1581
545.69	1603.66667
549.519	1587.66667
553.344	1585.33333
557.166	1562.66667
560.985	1541
564.802	1545.66667
568.615	1525.66667
572.425	1497.33333
576.232	1485.66667
580.036	1500.66667
583.836	1497
587.634	1487.33333
591.429	1473.33333
595.221	1510
599.01	1516
602.796	1513.66667
606.578	1537.33333
610.358	1529.66667
614.135	1543
617.909	1546.66667
621.679	1528.66667
625.447	1521.66667
629.212	1525.66667
632.973	1533
636.732	1524.66667
640.488	1542.66667
644.241	1499.66667
647.991	1515.66667
651.737	1540.66667
655.481	1519.66667
659.222	1520
662.96	1516.33333
666.695	1534.66667
670.427	1536.66667
674.156	1548
677.882	1517.66667
681.605	1551.66667
685.325	1528.33333
689.043	1551
692.757	1524
696.468	1525
700.177	1518.33333
703.882	1507
707.585	1490
711.284	1504.66667
714.981	1504.33333
718.675	1498.66667
722.366	1500.33333
726.054	1467.33333
729.739	1485
733.421	1488
737.1	1476
740.777	1495.66667
744.45	1502.33333
748.121	1507
751.789	1543.66667
755.453	1528
759.115	1545.33333
762.774	1557.66667
766.431	1579.66667
770.084	1564.66667
773.734	1583.33333
777.382	1609.33333
781.027	1618.66667
784.669	1625
788.308	1621
791.944	1631
795.577	1638.33333
799.208	1666
802.835	1653.66667
806.46	1672.33333
810.082	1716.66667
813.701	1713
817.317	1714.66667
820.931	1718.33333
824.542	1731
828.149	1711.33333
831.754	1677.66667
835.357	1660.33333
838.956	1650.33333
842.553	1643
846.146	1649.66667
849.737	1629
853.326	1640.66667
856.911	1652.33333
860.493	1674.33333
864.073	1663.33333
867.65	1704.66667
871.225	1713.66667
874.796	1695
878.365	1700
881.931	1733
885.494	1741.66667
889.054	1726.33333
892.612	1727.66667
896.166	1719.33333
899.719	1694.33333
903.268	1672.33333
906.814	1681
910.358	1679.33333
913.899	1677
917.438	1674
920.973	1651.33333
924.506	1662
928.036	1715.33333
931.564	1717.66667
935.088	1735
938.61	1713.33333
942.129	1724.33333
945.646	1756
949.16	1801
952.671	1825
956.179	1865
959.685	1870.66667
963.188	1872.66667
966.688	1841.33333
970.185	1797.33333
973.68	1753.33333
977.173	1739.66667
980.662	1707.33333
984.149	1739
987.633	1727.66667
991.114	1748
994.593	1804.66667
998.069	1861.33333
1001.542	1929.33333
1005.013	1888.66667
1008.481	1791
1011.947	1759.66667
1015.409	1731.66667
1018.869	1740.66667
1022.327	1740.66667
1025.782	1714.66667
1029.234	1708.66667
1032.683	1692.33333
1036.13	1675
1039.574	1612
1043.016	1569.66667
1046.455	1550
1049.891	1520
1053.325	1516
1056.756	1514
1060.184	1524.66667
1063.61	1526
1067.033	1517.66667
1070.454	1503
1073.872	1534.66667
1077.287	1526
1080.7	1519.66667
1084.11	1528
1087.517	1523.33333
1090.922	1513.66667
1094.325	1477
1097.724	1469.33333
1101.122	1487
1104.516	1472
1107.908	1481.66667
1111.298	1511.66667
1114.684	1499
1118.069	1526
1121.45	1545.33333
1124.83	1517.66667
1128.206	1532.33333
1131.58	1563
1134.951	1576
1138.32	1629.33333
1141.687	1699
1145.05	1767
1148.412	1762
1151.77	1765.33333
1155.126	1740.66667
1158.48	1761
1161.831	1793
1165.18	1786.33333
1168.525	1799.66667
1171.869	1803.33333
1175.21	1828.33333
1178.548	1832
1181.884	1882
1185.217	1867
1188.548	1895.66667
1191.877	1931.33333
1195.202	1979.66667
1198.526	1984.33333
1201.846	1993
1205.165	1996.33333
1208.48	1979
1211.794	1965.33333
1215.104	1955
1218.413	1936.66667
1221.719	1933
1225.022	1900.33333
1228.323	1890
1231.621	1898.33333
1234.917	1870
1238.21	1921
1241.501	1868
1244.79	1863.66667
1248.076	1869.33333
1251.359	1902.33333
1254.64	1923.66667
1257.919	1923.33333
1261.195	1971
1264.468	1985
1267.74	2029.66667
1271.008	2029.33333
1274.275	2037.33333
1277.538	2017
1280.8	2014.33333
1284.059	2031.33333
1287.315	2020.66667
1290.569	2039.66667
1293.821	2045
1297.07	2059.33333
1300.317	2038.66667
1303.562	2058.66667
1306.803	2024
1310.043	2026.33333
1313.28	1973.33333
1316.515	1994
1319.747	1973.66667
1322.977	1964.66667
1326.204	1926
1329.429	1911.33333
1332.652	1917
1335.872	1908
1339.09	1894.66667
1342.306	1901.33333
1345.519	1887.33333
1348.729	1860
1351.938	1863.33333
1355.144	1823.66667
1358.347	1808
1361.548	1797.66667
1364.747	1840
1367.944	1801.33333
1371.138	1830.66667
1374.329	1835
1377.518	1844.66667
1380.705	1841.33333
1383.89	1869
1387.072	1781.33333
1390.252	1742.33333
1393.429	1701.33333
1396.605	1616.33333
1399.777	1574
1402.948	1563.33333
1406.116	1548.33333
1409.282	1551
1412.445	1563.33333
1415.606	1568
1418.765	1576.33333
1421.921	1612.66667
1425.075	1621.33333
1428.227	1667.66667
1431.376	1766.33333
1434.524	1826
1437.668	1874.33333
1440.811	1872
1443.951	1905.33333
1447.089	1905.33333
1450.224	1902
1453.357	1900.66667
1456.488	1874
1459.617	1845.33333
1462.743	1838.66667
1465.867	1790
1468.989	1786.33333
1472.108	1752.66667
1475.225	1713
1478.34	1702.66667
1481.453	1717
1484.563	1707
1487.671	1765.66667
1490.776	1766.66667
1493.88	1795.66667
1496.981	1832.66667
1500.08	1852
1503.176	1874.66667
1506.271	1899
1509.363	1941.66667
1512.452	1940.33333
1515.54	1968.66667
1518.625	2021.33333
1521.708	2116.66667
1524.789	2222.66667
1527.867	2364.33333
1530.944	2484
1534.018	2559
1537.089	2541.33333
1540.159	2489.33333
1543.226	2427.33333
1546.291	2359.33333
1549.354	2281.66667
1552.415	2225.33333
1555.473	2169.33333
1558.529	2151
1561.583	2152.33333
1564.634	2141.33333
1567.684	2144.33333
1570.731	2147.33333
1573.776	2175
1576.819	2184.33333
1579.859	2230.66667
1582.898	2245.33333
1585.934	2269.33333
1588.968	2263.33333
1591.999	2260
1595.029	2244
1598.056	2250
1601.081	2285
1604.104	2264.66667
1607.125	2241.33333
1610.144	2190.66667
1613.16	2160
1616.174	2150.33333
1619.186	2126
1622.196	2091
1625.203	2032.33333
1628.209	2017
1631.212	2016
1634.213	2006
1637.212	1978.33333
1640.209	1944.66667
1643.203	1876
1646.196	1812.66667
1649.186	1756.33333
1652.174	1700.33333
1655.16	1653.33333
1658.144	1609
1661.125	1543.66667
1664.105	1457.33333
1667.082	1423.33333
1670.057	1337.33333
1673.03	1241.66667
1676.001	1172.66667
1678.97	1112.66667
1681.937	1055.66667
1684.901	994.66667
1687.863	964.66667
1690.824	924.66667
1693.782	917.33333
1696.738	879
1699.692	882
1702.643	847.33333
1705.593	853
1708.54	832.66667
1711.486	842
1714.429	809
1717.37	815
1720.309	804.33333
1723.246	813.66667
1726.181	775
1729.113	789.33333
1732.044	773.33333
1734.972	770.66667
1737.899	775.66667
1740.823	777
1743.745	776.33333
1746.665	745
1749.583	725
1752.499	728.66667
1755.413	712.33333
1758.325	693
1761.235	702.33333
1764.142	679.33333
1767.048	687.33333
1769.951	681.66667
1772.852	684.33333
1775.752	675
1778.649	685.66667
1781.544	685
1784.437	650.66667
1787.328	673
1790.217	665.33333
1793.104	637.33333
1795.989	644.66667
1798.872	640.33333
1801.753	648.33333
1804.631	649
1807.508	662.33333
1810.383	644.66667
1813.255	630
1816.126	635.66667
1818.994	637.66667
1821.861	637.33333
1824.725	629
1827.587	637.66667
1830.448	624
1833.306	597.33333
1836.162	625.33333
1839.017	615.33333
1841.869	622
1844.719	604
1847.567	609
1850.414	594
1853.258	592.33333
1856.1	600.66667
1858.94	603.66667
1861.778	601.33333
1864.614	598
1867.448	599
1870.28	579.33333
1873.111	606.33333
1875.939	591
1878.765	618
1881.589	585.33333
1884.411	591
1887.231	602
1890.049	585.66667
1892.865	586
1895.68	569.33333
1898.492	575.33333
1901.302	574.66667
1904.11	580
1906.916	566.66667
1909.721	563
1912.523	579.66667
1915.323	552
1918.122	554.66667
1920.918	564.66667
1923.712	551.33333
1926.505	570.33333
1929.295	548
1932.084	576.66667
1934.87	565.33333
1937.655	551.66667
1940.438	545.66667
1943.218	551.33333
1945.997	560.33333
1948.774	564
1951.549	561.33333
1954.322	546.33333
1957.093	556
1959.862	532.33333
1962.629	541.66667
1965.394	546
1968.157	527.33333
1970.918	541
1973.678	534.33333
1976.435	540
1979.19	542.33333
1981.944	528.66667
1984.696	531.66667
1987.445	528
1990.193	524.33333
1992.939	548
1995.683	535
1998.425	508.66667
2001.165	550
2003.903	530
2006.639	519.66667
2009.374	524.66667
2012.106	525.33333
2014.837	496
2017.566	520.66667
2020.292	524.66667
2023.017	521
2025.74	517.66667
2028.461	504
2031.18	520
2033.898	501.33333
2036.613	516.66667
2039.327	521.33333
2042.038	492.66667
2044.748	512
2047.456	507
2050.162	497
2052.866	505.66667
2055.568	507
2058.268	498.33333
2060.967	506.66667
2063.663	484.33333
2066.358	496.66667
2069.051	487.33333
2071.742	488.33333
2074.431	497.66667
2077.118	502.33333
2079.804	483.66667
2082.487	493.66667
2085.169	498.33333
2087.849	509.66667
2090.527	485
2093.203	495
2095.877	503.33333
2098.55	496.66667
2101.22	497.66667
2103.889	501.33333
2106.556	490.33333
2109.221	506
2111.884	501.66667
2114.546	527.33333
2117.205	536
2119.863	556.66667
2122.519	574
2125.173	593.66667
2127.825	642
2130.475	648.66667
2133.124	629
2135.771	625.66667
2138.416	620.33333
2141.059	595
2143.7	596.66667
2146.339	558.66667
2148.977	535.33333
2151.613	549
2154.247	547.33333
2156.879	534.66667
2159.51	523.66667
2162.138	512.33333
2164.765	528.33333
2167.39	513.66667
2170.013	535
2172.634	523.66667
2175.254	521.33333
2177.872	558.33333
2180.488	518.33333
2183.102	532
2185.714	517.33333
2188.325	503.66667
2190.934	507
2193.541	508
2196.146	493.66667
2198.75	482
2201.351	486.33333
2203.951	470.33333
2206.549	485.66667
2209.146	471.33333
2211.74	466.33333
2214.333	471
2216.924	461.33333
2219.514	473.33333
2222.101	464.66667
2224.687	478.66667
2227.271	456.33333
2229.853	457.33333
2232.433	455.33333
2235.012	476.66667
2237.589	477.33333
2240.164	474.66667
2242.738	469.66667
2245.309	450.66667
2247.879	461
2250.448	479
2253.014	440.33333
2255.579	436.66667
2258.142	434.66667
2260.703	428.33333
2263.262	429
2265.82	433.33333
2268.376	441.33333
2270.93	424.66667
2273.483	425
2276.033	433
2278.583	430.66667
2281.13	421
2283.675	418.33333
2286.219	429
2288.761	419
2291.302	428
2293.841	429.66667
2296.377	408.66667
2298.913	411.33333
2301.446	430.66667
2303.978	421.33333
2306.508	412.33333
2309.037	416.33333
2311.563	423
2314.088	423
2316.612	400
2319.133	423
2321.653	414
2324.171	405.66667
2326.688	418
2329.202	407.66667
2331.715	418
2334.227	415
2336.736	402
2339.244	404.66667
2341.751	399
2344.255	420.33333
2346.758	396.66667
2349.259	391.66667
2351.759	399.66667
2354.257	396.66667
2356.753	401
2359.247	401.66667
2361.74	411.33333
2364.231	393.66667
2366.721	418.66667
2369.209	401
2371.695	397.66667
2374.179	399.33333
2376.662	395.33333
2379.143	410.33333
2381.622	388.33333
2384.1	409.66667
2386.576	393.33333
2389.051	418
2391.524	412.33333
2393.995	414.66667
2396.464	405
2398.932	390.66667
2401.398	405.66667
2403.863	391.33333
2406.325	393.66667
2408.787	398.33333
2411.246	396.66667
2413.704	394.66667
2416.16	391
2418.615	393.66667
2421.068	404.33333
2423.519	394.66667
2425.969	389.33333
2428.417	406.33333
2430.863	416
2433.308	408
2435.751	403.66667
2438.193	393
2440.633	410
2443.071	402.33333
2445.508	385.66667
2447.943	397
2450.376	385.66667
2452.808	403.33333
2455.238	388.66667
2457.667	419
2460.093	395.33333
2462.519	389
2464.942	387
2467.365	399.66667
2469.785	396.33333
2472.204	394.33333
2474.621	385.33333
2477.037	410.66667
2479.451	382.66667
2481.863	389.33333
2484.274	394.33333
2486.683	400.33333
2489.091	396.66667
2491.497	388.33333
2493.901	396
2496.304	392
2498.705	399.66667
2501.105	400.33333
2503.503	421.33333
2505.899	389.66667
2508.294	418
2510.687	387.66667
2513.079	387
2515.469	383
2517.858	393.33333
2520.245	409
2522.63	393.66667
2525.014	393.66667
2527.396	386
2529.776	388.33333
2532.156	399
2534.533	383
2536.909	402.66667
2539.283	388
2541.656	388
2544.027	408.33333
2546.397	392
2548.765	391
2551.131	393.33333
2553.496	394
2555.86	408
2558.221	395
2560.582	397.66667
2562.94	382.66667
2565.298	391.66667
2567.653	417.33333
2570.007	380.33333
2572.36	402.33333
2574.711	390
2577.06	409.66667
2579.408	401.66667
2581.754	388.66667
2584.099	399.66667
2586.442	393.66667
2588.784	402.33333
2591.124	398
2593.463	392
2595.8	400.66667
2598.135	384
2600.469	391.66667
2602.802	406
2605.133	403.66667
2607.462	394.66667
2609.79	396
2612.116	402.66667
2614.441	399
2616.764	406.33333
2619.086	403.66667
2621.406	399.66667
2623.725	421.66667
2626.042	407.33333
2628.358	402.33333
2630.672	402.66667
2632.985	410.66667
2635.296	414
2637.606	413.33333
2639.914	406
2642.22	407.33333
2644.525	409.33333
2646.829	422
2649.131	422.33333
2651.432	419
2653.731	413
2656.028	427
2658.324	417.33333
2660.619	411.66667
2662.912	426.33333
2665.204	403.33333
2667.494	430
2669.782	416.66667
2672.07	423.33333
2674.355	431
2676.639	422.66667
2678.922	425.33333
2681.203	434.66667
2683.483	413.66667
2685.761	410.66667
2688.038	432.33333
2690.313	447
2692.587	434
2694.859	418.66667
2697.13	431
2699.399	428.33333
2701.667	444.66667
2703.933	446.33333
2706.198	446.33333
2708.461	443.33333
2710.723	448
2712.984	438.66667
2715.243	454.66667
2717.5	450.33333
2719.757	458.33333
2722.011	446
2724.264	458
2726.516	479.33333
2728.766	459.66667
2731.015	460.33333
2733.262	465
2735.508	463.66667
2737.753	465.66667
2739.996	454.66667
2742.237	457
2744.477	467.33333
2746.716	462
2748.953	452.66667
2751.189	466.66667
2753.423	454.66667
2755.656	448.33333
2757.887	434.66667
2760.117	444.33333
2762.346	440
2764.573	437.33333
2766.798	437.66667
2769.022	453.66667
2771.245	440.33333
2773.467	443.66667
2775.686	455
2777.905	449.33333
2780.122	460
2782.337	461.66667
2784.552	453
2786.764	460
2788.976	460
2791.186	465.33333
2793.394	466.66667
2795.601	473.66667
2797.807	475.66667
2800.011	482.33333
2802.214	489
2804.415	478.66667
2806.615	488.33333
2808.814	494
2811.011	491.33333
2813.206	484.66667
2815.401	498.66667
2817.594	507.66667
2819.785	510.66667
2821.975	491
2824.164	498
2826.351	526.33333
2828.537	527.66667
2830.722	540
2832.905	535.33333
2835.086	555.33333
2837.267	576
2839.445	591
2841.623	586.66667
2843.799	619
2845.974	634
2848.147	662
2850.319	660.66667
2852.489	692.33333
2854.659	695.66667
2856.826	715
2858.993	731.66667
2861.158	712.33333
2863.321	715
2865.483	730
2867.644	744.33333
2869.804	737.33333
2871.962	725
2874.118	733
2876.274	728.33333
2878.428	724.33333
2880.58	726.66667
2882.731	717
2884.881	716.66667
2887.03	726.33333
2889.177	722.33333
2891.322	749.33333
2893.467	720.33333
2895.61	731.66667
2897.751	756.33333
2899.892	739.66667
2902.03	762.66667
2904.168	771
2906.304	771.66667
2908.439	790.33333
2910.572	769
2912.704	793.33333
2914.835	791.66667
2916.965	790.66667
2919.093	809.33333
2921.219	770.33333
2923.345	803
2925.469	779.66667
2927.591	776
2929.712	757
2931.832	754.33333
2933.951	737.66667
2936.068	732
2938.184	710
2940.299	695
2942.412	682.66667
2944.524	660
2946.634	658
2948.744	629.33333
2950.851	668
2952.958	616.33333
2955.063	625.66667
2957.167	617.33333
2959.269	590.33333
2961.371	616.33333
2963.471	576
2965.569	596.33333
2967.666	562
2969.762	574.33333
2971.857	558.33333
2973.95	544.66667
2976.042	545.33333
2978.133	531.66667
2980.222	526.33333
2982.31	513
2984.396	501.33333
