-0.839	353.58333
3.438	368.25
7.711	105.91667
11.981	52.58333
16.247	45.91667
20.509	44.91667
24.768	43.91667
29.024	47.91667
33.276	42.58333
37.524	48.91667
41.769	40.25
46.01	35.91667
50.247	49.91667
54.481	62.91667
58.712	64.58333
62.939	45.25
67.162	58.25
71.382	51.91667
75.599	44.25
79.812	63.25
84.021	79.91667
88.227	56.25
92.429	60.25
96.628	47.58333
100.823	65.25
105.015	69.91667
109.204	75.25
113.388	72.25
117.57	67.25
121.748	86.58333
125.922	73.91667
130.093	85.58333
134.261	99.25
138.425	86.91667
142.585	126.91667
146.742	125.25
150.896	146.58333
155.046	172.91667
159.193	273.91667
163.336	456.25
167.476	822.58333
171.613	1506.91667
175.746	2492.25
179.875	3634.91667
184.002	4747.91667
188.124	5460.91667
192.244	5703.25
196.36	5683.25
200.472	5612.91667
204.581	5518.25
208.687	5395.58333
212.79	5440.25
216.889	5530.91667
220.984	5633.91667
225.077	5763.91667
229.165	5874.58333
233.251	5993.25
237.333	6084.91667
241.412	6114.25
245.487	6159.91667
249.559	6122.58333
253.628	6115.58333
257.694	6025.25
261.756	5963.25
265.814	5867.25
269.87	5692.25
273.922	5471.25
277.97	5274.58333
282.016	5012.25
286.058	4802.58333
290.097	4610.91667
294.132	4503.58333
298.164	4441.91667
302.193	4326.58333
306.219	4169.25
310.241	3791.25
314.26	3464.91667
318.276	3160.58333
322.288	2922.91667
326.297	2767.91667
330.303	2657.91667
334.305	2584.58333
338.305	2538.58333
342.301	2506.25
346.294	2475.25
350.283	2460.91667
354.269	2437.25
358.252	2453.91667
362.232	2444.58333
366.209	2433.25
370.182	2410.25
374.152	2395.25
378.119	2433.91667
382.083	2403.58333
386.043	2412.25
390	2371.58333
393.954	2324.25
397.905	2303.25
401.852	2296.91667
405.797	2243.58333
409.738	2165.25
413.676	2168.58333
417.61	2129.25
421.542	2082.58333
425.47	2069.58333
429.396	2039.25
433.318	2015.25
437.236	2032.58333
441.152	2018.91667
445.065	1958.25
448.974	1965.58333
452.88	1940.91667
456.783	1922.25
460.683	1915.25
464.58	1928.25
468.473	1911.25
472.364	1930.58333
476.251	1927.25
480.135	1940.25
484.016	1954.58333
487.894	1952.91667
491.769	1964.91667
495.641	1947.25
499.509	1951.91667
503.375	1952.91667
507.237	1958.91667
511.096	1934.25
514.952	1929.91667
518.805	1922.25
522.655	1907.58333
526.502	1907.25
530.346	1908.25
534.187	1923.58333
538.024	1934.25
541.859	1915.58333
545.69	1941.25
549.519	1911.58333
553.344	1907.91667
557.166	1885.25
560.985	1871.58333
564.802	1856.91667
568.615	1819.58333
572.425	1798.91667
576.232	1773.25
580.036	1773.58333
583.836	1786.91667
587.634	1783.58333
591.429	1777.91667
595.221	1811.91667
599.01	1794.58333
602.796	1819.25
606.578	1858.91667
610.358	1868.91667
614.135	1839.58333
617.909	1867.58333
621.679	1845.91667
625.447	1835.91667
629.212	1853.58333
632.973	1848.58333
636.732	1829.58333
640.488	1844.58333
644.241	1813.25
647.991	1829.25
651.737	1844.91667
655.481	1824.91667
659.222	1826.91667
662.96	1826.58333
666.695	1834.25
670.427	1844.91667
674.156	1861.58333
677.882	1848.91667
681.605	1854.58333
685.325	1832.91667
689.043	1847.25
692.757	1820.91667
696.468	1845.25
700.177	1839.25
703.882	1805.25
707.585	1812.25
711.284	1809.91667
714.981	1802.25
718.675	1827.25
722.366	1823.25
726.054	1794.58333
729.739	1807.25
733.421	1807.91667
737.1	1795.91667
740.777	1817.25
744.45	1845.91667
748.121	1824.25
751.789	1865.58333
755.453	1850.91667
759.115	1876.91667
762.774	1892.58333
