-0.839	370.25
3.438	384.25
7.711	108.91667
11.981	48.91667
16.247	43.25
20.509	43.58333
24.768	41.58333
29.024	44.25
33.276	39.58333
37.524	45.91667
41.769	37.58333
46.01	33.91667
50.247	48.91667
54.481	59.58333
58.712	63.91667
62.939	48.91667
67.162	58.91667
71.382	52.25
75.599	43.25
79.812	58.58333
84.021	77.91667
88.227	53.25
92.429	57.25
96.628	37.58333
100.823	62.25
105.015	65.58333
109.204	69.58333
113.388	70.25
117.57	61.25
121.748	75.91667
125.922	65.91667
130.093	85.25
134.261	92.25
138.425	82.25
142.585	119.25
146.742	115.91667
150.896	130.91667
155.046	163.58333
159.193	256.58333
163.336	430.58333
167.476	785.58333
171.613	1439.25
175.746	2351.58333
179.875	3440.91667
184.002	4419.25
188.124	5042.25
192.244	5238.91667
196.36	5170.91667
200.472	4997.58333
204.581	4852.58333
208.687	4728.25
212.79	4663.91667
216.889	4661.25
220.984	4652.58333
225.077	4716.25
229.165	4740.91667
233.251	4799.58333
237.333	4843.91667
241.412	4844.25
245.487	4846.58333
249.559	4834.58333
253.628	4771.25
257.694	4706.58333
261.756	4711.91667
265.814	4657.58333
269.87	4523.25
273.922	4399.25
277.97	4259.91667
282.016	4126.25
286.058	3940.58333
290.097	3822.58333
294.132	3728.91667
298.164	3689.25
302.193	3637.58333
306.219	3500.91667
310.241	3302.91667
314.26	3072.91667
318.276	2833.91667
322.288	2661.58333
326.297	2556.58333
330.303	2467.58333
334.305	2416.58333
338.305	2385.91667
342.301	2368.58333
346.294	2337.25
350.283	2320.91667
354.269	2300.25
358.252	2298.91667
362.232	2316.25
366.209	2307.91667
370.182	2272.91667
374.152	2263.25
378.119	2262.58333
382.083	2262.91667
386.043	2284.58333
390	2238.58333
393.954	2256.25
397.905	2192.91667
401.852	2180.91667
405.797	2162.58333
409.738	2121.91667
413.676	2122.91667
417.61	2105.58333
421.542	2081.58333
425.47	2051.91667
429.396	2034.91667
433.318	2024.91667
437.236	1995.91667
441.152	2015.91667
445.065	1936.91667
448.974	1941.58333
452.88	1929.58333
456.783	1914.25
