-0.839	367.58333
3.438	379.91667
7.711	108.58333
11.981	49.25
16.247	46.91667
20.509	41.58333
24.768	44.25
29.024	45.91667
33.276	39.25
37.524	43.58333
41.769	39.58333
46.01	33.58333
50.247	46.91667
54.481	59.91667
58.712	62.91667
62.939	45.91667
67.162	54.91667
71.382	51.58333
75.599	42.25
79.812	61.91667
84.021	76.25
88.227	52.58333
92.429	58.25
96.628	44.25
100.823	58.58333
105.015	65.58333
109.204	68.58333
113.388	68.58333
117.57	65.58333
121.748	75.91667
125.922	66.58333
130.093	82.91667
134.261	89.91667
138.425	84.58333
142.585	119.91667
146.742	116.91667
150.896	133.91667
155.046	156.25
159.193	260.91667
163.336	434.58333
167.476	778.25
171.613	1421.25
175.746	2333.58333
179.875	3399.58333
184.002	4357.91667
188.124	5000.91667
192.244	5208.25
196.36	5151.25
200.472	4998.91667
204.581	4868.25
208.687	4747.25
212.79	4708.25
216.889	4742.91667
220.984	4795.58333
225.077	4863.25
229.165	4903.25
233.251	5005.91667
237.333	5035.25
241.412	5064.91667
245.487	5096.91667
249.559	5049.25
253.628	4979.91667
257.694	4936.91667
261.756	4869.91667
265.814	4770.91667
269.87	4661.91667
273.922	4496.58333
277.97	4303.91667
282.016	4113.91667
286.058	3926.91667
290.097	3809.91667
294.132	3690.91667
298.164	3662.91667
302.193	3576.25
306.219	3409.58333
310.241	3164.25
314.26	2883.25
318.276	2640.25
322.288	2498.25
326.297	2373.91667
330.303	2287.25
334.305	2234.25
338.305	2195.58333
342.301	2168.91667
346.294	2149.25
350.283	2136.58333
354.269	2115.91667
358.252	2092.25
362.232	2101.58333
366.209	2095.91667
370.182	2071.91667
374.152	2080.91667
378.119	2081.91667
382.083	2085.58333
386.043	2088.91667
390	2033.91667
393.954	2032.58333
397.905	1997.58333
401.852	1970.25
405.797	1947.58333
409.738	1871.58333
413.676	1895.25
417.61	1866.58333
421.542	1841.25
425.47	1804.58333
429.396	1775.91667
433.318	1782.58333
437.236	1747.58333
441.152	1752.58333
445.065	1705.58333
448.974	1719.91667
452.88	1680.58333
456.783	1670.25
460.683	1670.58333
464.58	1679.91667
468.473	1677.25
472.364	1675.91667
476.251	1669.25
480.135	1688.25
484.016	1707.25
487.894	1686.58333
491.769	1695.25
495.641	1699.91667
499.509	1694.91667
503.375	1700.91667
507.237	1694.58333
511.096	1686.58333
514.952	1698.91667
518.805	1683.25
522.655	1675.58333
526.502	1667.25
530.346	1673.58333
534.187	1678.25
538.024	1673.91667
541.859	1655.91667
545.69	1678.91667
549.519	1668.91667
553.344	1669.25
557.166	1629.25
560.985	1615.58333
564.802	1598.58333
568.615	1573.58333
572.425	1562.91667
576.232	1557.58333
580.036	1556.25
583.836	1546.25
587.634	1555.91667
591.429	1548.25
595.221	1564.25
599.01	1571.58333
602.796	1588.58333
606.578	1624.25
610.358	1628.25
614.135	1601.91667
617.909	1605.91667
621.679	1599.91667
625.447	1588.91667
629.212	1605.25
632.973	1586.91667
636.732	1587.91667
640.488	1586.25
644.241	1566.58333
647.991	1579.25
651.737	1583.58333
655.481	1583.58333
659.222	1581.58333
662.96	1561.58333
666.695	1593.91667
670.427	1606.25
674.156	1601.91667
677.882	1587.58333
681.605	1606.91667
685.325	1583.91667
689.043	1594.25
692.757	1588.91667
696.468	1585.25
700.177	1598.58333
703.882	1577.58333
707.585	1569.91667
711.284	1576.91667
714.981	1560.25
718.675	1579.58333
722.366	1600.25
726.054	1553.58333
729.739	1561.25
733.421	1551.58333
737.1	1566.91667
740.777	1562.58333
744.45	1585.25
748.121	1586.58333
751.789	1632.91667
755.453	1615.25
759.115	1611.91667
762.774	1647.58333
766.431	1674.91667
770.084	1668.25
773.734	1676.58333
777.382	1708.91667
781.027	1730.58333
784.669	1723.25
788.308	1734.25
791.944	1738.25
795.577	1754.25
799.208	1771.58333
802.835	1781.25
806.46	1827.58333
810.082	1830.25
813.701	1833.58333
817.317	1864.25
820.931	1855.91667
824.542	1867.25
828.149	1814.58333
831.754	1810.25
835.357	1797.25
838.956	1800.25
