-0.839	375.875
3.438	404.875
7.711	111.54167
11.981	48.20833
16.247	44.54167
20.509	42.54167
24.768	45.20833
29.024	48.54167
33.276	42.20833
37.524	47.875
41.769	40.875
46.01	36.875
50.247	48.20833
54.481	61.875
58.712	65.20833
62.939	49.875
67.162	62.875
71.382	53.875
75.599	44.20833
79.812	64.20833
84.021	79.20833
88.227	59.20833
92.429	57.875
96.628	45.54167
100.823	64.54167
105.015	71.20833
109.204	67.20833
113.388	71.875
117.57	67.875
121.748	77.20833
125.922	71.875
130.093	85.54167
134.261	95.875
138.425	87.20833
142.585	126.54167
146.742	127.20833
150.896	143.20833
155.046	174.20833
159.193	278.20833
163.336	470.875
167.476	855.875
171.613	1561.875
175.746	2555.875
179.875	3750.875
184.002	4843.54167
188.124	5619.20833
192.244	5896.20833
196.36	5813.20833
200.472	5682.20833
204.581	5530.54167
208.687	5464.875
212.79	5402.875
216.889	5441.875
220.984	5533.54167
225.077	5579.875
229.165	5635.20833
233.251	5725.20833
237.333	5763.54167
241.412	5793.875
245.487	5809.875
249.559	5727.54167
253.628	5692.54167
257.694	5640.54167
261.756	5607.20833
265.814	5530.875
269.87	5377.875
273.922	5235.54167
277.97	5057.54167
282.016	4850.20833
286.058	4648.54167
290.097	4500.875
294.132	4383.875
298.164	4356.875
302.193	4267.875
306.219	4129.875
310.241	3868.54167
314.26	3541.875
318.276	3339.54167
322.288	3166.875
326.297	3043.875
330.303	2941.54167
334.305	2874.20833
338.305	2865.20833
342.301	2832.20833
346.294	2822.54167
350.283	2786.875
354.269	2783.20833
358.252	2797.20833
362.232	2790.20833
366.209	2776.20833
370.182	2751.54167
374.152	2746.54167
378.119	2772.875
382.083	2777.54167
386.043	2774.20833
390	2756.875
393.954	2729.875
397.905	2673.54167
401.852	2655.20833
405.797	2625.54167
409.738	2574.20833
413.676	2551.54167
417.61	2542.20833
421.542	2513.875
425.47	2488.875
429.396	2468.875
433.318	2450.54167
437.236	2406.20833
441.152	2416.54167
445.065	2351.20833
448.974	2350.875
452.88	2324.20833
456.783	2318.54167
460.683	2301.875
464.58	2318.54167
468.473	2322.20833
472.364	2303.54167
476.251	2321.875
480.135	2302.875
484.016	2320.20833
487.894	2347.875
491.769	2343.54167
495.641	2314.20833
499.509	2321.20833
503.375	2317.875
507.237	2325.20833
511.096	2307.20833
514.952	2298.875
518.805	2296.54167
522.655	2274.20833
526.502	2281.875
530.346	2281.54167
534.187	2277.875
538.024	2282.54167
541.859	2269.875
545.69	2290.875
549.519	2283.54167
553.344	2253.54167
557.166	2235.20833
