-0.839	365.91667
3.438	372.58333
7.711	110.25
11.981	51.25
16.247	44.58333
20.509	41.25
24.768	38.58333
29.024	40.91667
33.276	36.91667
37.524	48.25
41.769	38.91667
46.01	35.25
50.247	45.58333
54.481	59.58333
58.712	62.25
62.939	49.91667
67.162	60.25
71.382	54.58333
75.599	43.25
79.812	59.25
84.021	75.58333
88.227	53.25
92.429	57.25
96.628	45.58333
100.823	63.58333
105.015	70.58333
109.204	68.25
113.388	69.25
117.57	66.58333
121.748	79.25
125.922	69.25
130.093	86.58333
134.261	93.91667
138.425	81.91667
142.585	122.58333
146.742	115.91667
150.896	133.25
155.046	160.91667
159.193	265.58333
163.336	441.91667
167.476	802.58333
171.613	1453.91667
175.746	2361.58333
179.875	3490.25
184.002	4457.25
188.124	5133.25
192.244	5355.25
196.36	5268.58333
200.472	5144.25
204.581	5004.91667
208.687	4883.58333
212.79	4850.25
216.889	4899.25
220.984	4959.25
225.077	5005.58333
229.165	5065.25
233.251	5131.58333
237.333	5179.25
241.412	5223.58333
245.487	5221.91667
249.559	5153.25
253.628	5135.91667
257.694	5052.58333
261.756	5013.91667
265.814	4939.25
269.87	4806.58333
273.922	4629.58333
277.97	4465.91667
282.016	4250.25
286.058	4054.91667
290.097	3892.58333
294.132	3821.25
298.164	3783.91667
302.193	3690.91667
306.219	3515.58333
310.241	3301.25
314.26	3006.91667
318.276	2774.25
322.288	2651.58333
326.297	2489.91667
330.303	2421.25
334.305	2359.58333
338.305	2302.58333
342.301	2275.25
346.294	2278.25
350.283	2246.25
354.269	2256.25
358.252	2231.25
362.232	2235.58333
366.209	2240.25
370.182	2187.58333
374.152	2192.58333
378.119	2215.25
382.083	2188.91667
386.043	2235.91667
390	2190.25
393.954	2166.58333
397.905	2126.91667
401.852	2115.58333
405.797	2058.58333
409.738	2024.25
413.676	2008.58333
417.61	1981.58333
421.542	1940.91667
425.47	1939.91667
429.396	1908.25
433.318	1882.91667
437.236	1866.91667
441.152	1885.91667
445.065	1847.58333
448.974	1827.58333
452.88	1797.58333
456.783	1782.25
460.683	1784.58333
464.58	1788.25
468.473	1793.91667
472.364	1784.91667
476.251	1787.91667
480.135	1809.58333
484.016	1816.58333
487.894	1825.91667
491.769	1817.58333
495.641	1808.58333
499.509	1797.25
503.375	1802.91667
507.237	1812.25
511.096	1779.91667
514.952	1795.58333
518.805	1793.25
522.655	1786.58333
526.502	1769.91667
530.346	1783.91667
534.187	1791.58333
538.024	1777.25
541.859	1786.58333
545.69	1792.91667
549.519	1764.25
553.344	1761.25
557.166	1748.91667
560.985	1730.91667
564.802	1709.58333
568.615	1686.91667
572.425	1668.25
576.232	1646.91667
580.036	1639.58333
583.836	1659.91667
587.634	1650.91667
591.429	1643.25
595.221	1681.91667
599.01	1695.25
602.796	1698.25
606.578	1709.25
610.358	1720.58333
614.135	1707.25
617.909	1706.91667
621.679	1709.25
625.447	1695.91667
629.212	1704.58333
632.973	1683.58333
636.732	1672.25
640.488	1695.91667
644.241	1668.58333
647.991	1662.25
651.737	1697.91667
655.481	1668.58333
659.222	1690.58333
662.96	1677.58333
666.695	1700.58333
670.427	1678.58333
674.156	1701.91667
677.882	1701.25
681.605	1698.25
685.325	1675.58333
689.043	1704.25
692.757	1670.91667
696.468	1695.58333
700.177	1699.58333
703.882	1654.58333
707.585	1667.25
711.284	1656.25
714.981	1665.25
718.675	1665.25
722.366	1681.25
726.054	1650.58333
729.739	1671.58333
733.421	1647.91667
737.1	1649.58333
740.777	1673.91667
744.45	1657.58333
748.121	1681.58333
751.789	1721.58333
755.453	1703.25
759.115	1702.58333
762.774	1733.25
766.431	1743.58333
770.084	1769.91667
773.734	1775.91667
777.382	1798.25
781.027	1797.25
784.669	1809.58333
788.308	1808.25
791.944	1840.25
795.577	1852.25
799.208	1846.91667
802.835	1850.58333
806.46	1890.91667
810.082	1921.25
813.701	1910.25
817.317	1929.91667
820.931	1937.25
824.542	1943.58333
828.149	1920.25
831.754	1886.25
835.357	1876.58333
838.956	1869.25
842.553	1847.91667
846.146	1856.91667
849.737	1843.58333
853.326	1848.91667
856.911	1850.91667
860.493	1887.91667
864.073	1895.25
867.65	1912.25
871.225	1944.91667
874.796	1938.91667
878.365	1944.91667
881.931	1940.91667
885.494	1965.58333
889.054	1952.58333
892.612	1979.25
896.166	1958.25
899.719	1935.91667
903.268	1908.58333
906.814	1906.91667
910.358	1900.58333
913.899	1895.25
917.438	1913.58333
920.973	1878.58333
924.506	1902.25
928.036	1921.91667
931.564	1934.25
935.088	1974.91667
938.61	1943.58333
942.129	1971.25
945.646	1992.25
949.16	2050.25
952.671	2082.25
956.179	2106.25
959.685	2102.91667
963.188	2108.91667
966.688	2098.58333
970.185	2014.25
973.68	2005.58333
977.173	1974.91667
980.662	1971.58333
984.149	1974.91667
987.633	1974.91667
991.114	2005.25
994.593	2065.58333
998.069	2122.25
1001.542	2211.58333
1005.013	2163.25
1008.481	2029.91667
1011.947	1996.58333
1015.409	1985.91667
1018.869	1986.58333
1022.327	1982.25
1025.782	1945.25
1029.234	1958.91667
1032.683	1947.91667
1036.13	1874.25
1039.574	1822.91667
1043.016	1778.58333
1046.455	1748.25
1049.891	1722.58333
1053.325	1713.91667
1056.756	1701.91667
1060.184	1725.58333
1063.61	1719.91667
1067.033	1706.25
1070.454	1705.25
1073.872	1733.58333
1077.287	1724.25
1080.7	1718.25
1084.11	1738.58333
1087.517	1700.58333
1090.922	1691.91667
1094.325	1674.25
1097.724	1641.91667
1101.122	1666.25
1104.516	1651.25
1107.908	1662.25
1111.298	1685.58333
1114.684	1691.25
1118.069	1710.91667
1121.45	1724.25
1124.83	1732.58333
1128.206	1752.25
1131.58	1771.25
1134.951	1817.58333
1138.32	1857.25
1141.687	1936.58333
1145.05	1989.58333
1148.412	2001.25
1151.77	2016.91667
1155.126	1991.58333
1158.48	2010.91667
1161.831	2050.25
1165.18	2031.25
1168.525	2054.91667
1171.869	2098.91667
1175.21	2086.91667
1178.548	2120.58333
1181.884	2149.58333
1185.217	2153.58333
1188.548	2195.91667
1191.877	2199.58333
1195.202	2259.91667
1198.526	2273.58333
1201.846	2280.91667
1205.165	2265.91667
1208.48	2257.58333
1211.794	2251.58333
1215.104	2213.25
1218.413	2220.58333
1221.719	2202.58333
1225.022	2160.58333
1228.323	2136.58333
1231.621	2164.58333
1234.917	2121.91667
1238.21	2196.91667
1241.501	2156.58333
1244.79	2167.58333
1248.076	2155.91667
1251.359	2157.91667
1254.64	2218.58333
1257.919	2210.58333
1261.195	2244.25
1264.468	2285.58333
1267.74	2326.25
1271.008	2338.58333
1274.275	2315.58333
1277.538	2298.25
1280.8	2305.58333
1284.059	2310.25
1287.315	2341.91667
1290.569	2337.25
1293.821	2346.25
1297.07	2356.58333
1300.317	2332.25
1303.562	2344.25
1306.803	2335.91667
1310.043	2318.91667
1313.28	2305.91667
1316.515	2273.25
1319.747	2253.91667
1322.977	2252.58333
1326.204	2200.58333
1329.429	2178.91667
1332.652	2177.58333
1335.872	2181.91667
1339.09	2154.91667
1342.306	2174.58333
1345.519	2147.91667
1348.729	2141.25
1351.938	2143.58333
1355.144	2076.25
1358.347	2071.25
1361.548	2077.25
1364.747	2082.91667
1367.944	2074.25
1371.138	2082.58333
1374.329	2085.58333
1377.518	2122.25
1380.705	2119.91667
1383.89	2105.25
1387.072	2044.25
1390.252	1953.91667
1393.429	1928.58333
1396.605	1858.91667
1399.777	1794.91667
1402.948	1809.25
1406.116	1769.25
1409.282	1762.25
1412.445	1775.58333
1415.606	1797.91667
1418.765	1804.25
1421.921	1816.91667
1425.075	1867.25
1428.227	1932.25
1431.376	1999.91667
1434.524	2091.58333
1437.668	2127.58333
1440.811	2156.91667
1443.951	2166.25
1447.089	2185.58333
1450.224	2170.91667
1453.357	2154.25
1456.488	2126.58333
1459.617	2093.25
1462.743	2094.91667
1465.867	2038.25
1468.989	2048.58333
1472.108	2004.58333
1475.225	1984.91667
1478.34	1959.91667
1481.453	1961.91667
1484.563	1949.91667
1487.671	1999.25
1490.776	2038.91667
1493.88	2078.25
1496.981	2102.25
1500.08	2140.91667
1503.176	2182.91667
1506.271	2182.58333
1509.363	2210.25
1512.452	2259.91667
1515.54	2279.58333
1518.625	2354.58333
1521.708	2461.58333
1524.789	2607.58333
1527.867	2735.58333
1530.944	2891.58333
1534.018	2970.91667
1537.089	2998.58333
1540.159	2915.58333
1543.226	2847.91667
1546.291	2734.91667
1549.354	2656.91667
1552.415	2603.91667
1555.473	2560.25
1558.529	2500.25
1561.583	2495.91667
1564.634	2488.91667
1567.684	2497.91667
1570.731	2498.91667
1573.776	2541.91667
1576.819	2575.91667
1579.859	2595.58333
1582.898	2623.91667
1585.934	2634.91667
1588.968	2649.58333
1591.999	2623.25
1595.029	2615.25
1598.056	2637.91667
1601.081	2640.58333
1604.104	2653.25
1607.125	2596.58333
1610.144	2574.91667
1613.16	2512.58333
1616.174	2486.58333
1619.186	2436.25
1622.196	2403.91667
1625.203	2355.58333
1628.209	2328.91667
1631.212	2301.91667
1634.213	2282.91667
1637.212	2278.58333
1640.209	2250.58333
1643.203	2175.91667
1646.196	2100.25
1649.186	2023.25
1652.174	1961.58333
1655.16	1905.25
1658.144	1839.58333
1661.125	1764.58333
1664.105	1688.91667
1667.082	1617.58333
1670.057	1536.25
1673.03	1426.25
1676.001	1332.25
1678.97	1257.58333
1681.937	1187.91667
1684.901	1122.58333
1687.863	1096.91667
1690.824	1047.91667
1693.782	1029.58333
1696.738	988.58333
1699.692	976.25
1702.643	950.91667
1705.593	958.25
1708.54	939.25
1711.486	940.58333
1714.429	913.25
1717.37	921.25
1720.309	905.58333
1723.246	898.91667
1726.181	867.25
1729.113	892.25
1732.044	873.91667
1734.972	869.58333
1737.899	877.58333
1740.823	866.58333
1743.745	870.91667
1746.665	828.58333
1749.583	819.58333
1752.499	804.91667
1755.413	795.58333
1758.325	791.25
1761.235	787.58333
1764.142	757.58333
1767.048	753.91667
1769.951	778.25
1772.852	758.25
1775.752	765.25
1778.649	768.91667
1781.544	764.91667
1784.437	734.25
1787.328	751.25
1790.217	740.58333
1793.104	716.58333
1795.989	718.91667
1798.872	717.91667
1801.753	736.25
1804.631	719.58333
1807.508	733.58333
1810.383	714.91667
1813.255	724.58333
1816.126	711.58333
1818.994	711.58333
1821.861	706.25
1824.725	713.25
1827.587	704.91667
1830.448	700.25
1833.306	680.91667
1836.162	697.58333
1839.017	676.91667
1841.869	685.25
1844.719	672.25
1847.567	663.25
1850.414	655.58333
1853.258	657.91667
1856.1	672.91667
1858.94	681.91667
1861.778	668.91667
1864.614	664.91667
1867.448	656.91667
1870.28	654.91667
1873.111	669.91667
1875.939	664.58333
1878.765	672.25
1881.589	658.91667
1884.411	656.91667
1887.231	669.25
1890.049	648.25
1892.865	656.58333
1895.68	649.25
1898.492	644.58333
1901.302	641.58333
1904.11	642.91667
1906.916	631.58333
1909.721	634.25
1912.523	644.91667
1915.323	610.91667
1918.122	628.25
1920.918	637.25
1923.712	618.25
1926.505	631.25
1929.295	602.25
1932.084	631.25
1934.87	624.25
1937.655	612.91667
1940.438	598.25
1943.218	619.25
1945.997	630.91667
1948.774	622.58333
1951.549	625.25
1954.322	616.91667
1957.093	610.25
1959.862	610.58333
1962.629	605.25
1965.394	601.25
1968.157	596.25
1970.918	607.25
1973.678	600.91667
1976.435	614.58333
1979.19	589.25
1981.944	584.91667
1984.696	589.91667
1987.445	589.91667
1990.193	587.91667
1992.939	618.58333
1995.683	595.25
1998.425	579.58333
2001.165	604.58333
2003.903	582.91667
2006.639	579.91667
2009.374	578.25
2012.106	586.58333
2014.837	573.25
2017.566	584.91667
2020.292	581.25
2023.017	588.58333
2025.74	578.25
2028.461	567.58333
2031.18	566.91667
2033.898	568.58333
2036.613	573.25
2039.327	578.91667
2042.038	559.58333
2044.748	572.58333
2047.456	585.58333
2050.162	558.58333
2052.866	570.25
2055.568	564.25
2058.268	552.25
2060.967	565.58333
2063.663	551.91667
2066.358	558.25
2069.051	543.25
2071.742	570.91667
2074.431	568.58333
2077.118	557.91667
2079.804	542.58333
2082.487	549.91667
2085.169	557.91667
2087.849	575.58333
2090.527	556.91667
2093.203	556.91667
2095.877	567.58333
2098.55	557.91667
2101.22	570.25
2103.889	566.58333
2106.556	550.25
2109.221	573.91667
2111.884	578.91667
2114.546	605.91667
2117.205	627.58333
2119.863	662.91667
2122.519	684.25
2125.173	713.25
2127.825	776.91667
2130.475	791.91667
2133.124	753.25
2135.771	739.25
2138.416	741.91667
2141.059	703.25
2143.7	697.25
2146.339	655.91667
2148.977	635.91667
2151.613	636.58333
2154.247	630.25
2156.879	617.58333
2159.51	614.91667
2162.138	606.25
2164.765	616.58333
2167.39	603.91667
2170.013	633.58333
2172.634	630.25
2175.254	623.91667
2177.872	665.58333
2180.488	624.58333
2183.102	622.91667
2185.714	615.58333
2188.325	600.91667
2190.934	606.58333
2193.541	593.91667
2196.146	570.91667
2198.75	558.58333
2201.351	554.91667
2203.951	541.25
2206.549	555.25
2209.146	534.25
2211.74	531.58333
2214.333	549.25
2216.924	514.25
2219.514	538.25
2222.101	519.25
2224.687	540.25
2227.271	515.25
2229.853	519.58333
2232.433	509.25
2235.012	530.91667
2237.589	531.91667
2240.164	538.91667
2242.738	532.91667
2245.309	519.25
2247.879	522.91667
2250.448	527.25
2253.014	504.25
2255.579	491.25
2258.142	498.25
2260.703	492.91667
2263.262	495.58333
2265.82	486.25
2268.376	488.58333
2270.93	486.25
2273.483	487.91667
2276.033	495.25
2278.583	478.91667
2281.13	481.91667
2283.675	606.58333
2286.219	487.25
2288.761	483.25
2291.302	489.58333
2293.841	482.25
2296.377	470.25
2298.913	466.58333
2301.446	480.25
2303.978	465.58333
2306.508	468.25
2309.037	464.91667
2311.563	489.25
2314.088	483.91667
2316.612	448.58333
2319.133	468.25
2321.653	460.91667
2324.171	452.58333
2326.688	471.91667
2329.202	455.91667
2331.715	463.25
2334.227	459.25
2336.736	450.25
2339.244	450.25
2341.751	443.25
2344.255	468.58333
2346.758	446.25
2349.259	448.25
2351.759	454.91667
2354.257	442.91667
2356.753	448.58333
2359.247	452.25
2361.74	451.58333
2364.231	444.58333
2366.721	457.25
2369.209	441.25
2371.695	441.91667
2374.179	445.91667
2376.662	446.58333
2379.143	459.91667
2381.622	444.91667
2384.1	456.91667
2386.576	449.25
2389.051	466.25
2391.524	471.58333
2393.995	454.91667
2396.464	448.58333
2398.932	439.91667
2401.398	447.25
2403.863	439.91667
2406.325	447.58333
2408.787	450.25
2411.246	447.58333
2413.704	447.91667
2416.16	438.25
2418.615	441.25
2421.068	455.91667
2423.519	430.91667
2425.969	448.25
2428.417	447.58333
2430.863	467.58333
2433.308	450.58333
2435.751	454.25
2438.193	447.25
2440.633	451.91667
2443.071	454.58333
2445.508	434.58333
2447.943	440.58333
2450.376	430.58333
2452.808	441.25
2455.238	435.25
2457.667	465.25
2460.093	443.58333
2462.519	429.91667
2464.942	433.58333
2467.365	451.58333
2469.785	440.25
2472.204	436.25
2474.621	431.58333
2477.037	455.91667
2479.451	437.58333
2481.863	434.25
2484.274	435.25
2486.683	440.58333
2489.091	447.91667
2491.497	444.58333
2493.901	436.58333
2496.304	429.25
2498.705	436.58333
2501.105	433.91667
2503.503	469.25
2505.899	428.58333
2508.294	450.91667
2510.687	435.58333
2513.079	428.58333
2515.469	425.58333
2517.858	429.91667
2520.245	451.58333
2522.63	433.58333
2525.014	435.25
2527.396	431.91667
2529.776	430.91667
2532.156	437.25
2534.533	421.25
2536.909	426.58333
2539.283	419.25
2541.656	434.58333
2544.027	453.91667
2546.397	440.91667
2548.765	432.58333
2551.131	431.58333
2553.496	431.91667
2555.86	448.25
2558.221	434.91667
2560.582	439.91667
2562.94	415.91667
2565.298	429.25
2567.653	455.58333
2570.007	428.25
2572.36	442.91667
2574.711	435.25
2577.06	450.91667
2579.408	435.25
2581.754	432.25
2584.099	436.58333
2586.442	436.91667
2588.784	443.58333
2591.124	447.58333
2593.463	430.91667
2595.8	443.58333
2598.135	429.91667
2600.469	443.58333
2602.802	454.58333
2605.133	453.58333
2607.462	430.91667
2609.79	432.58333
2612.116	446.58333
2614.441	437.91667
2616.764	452.91667
2619.086	450.91667
2621.406	443.25
2623.725	447.58333
2626.042	446.91667
2628.358	445.91667
2630.672	440.25
2632.985	452.91667
2635.296	456.25
2637.606	454.58333
2639.914	437.58333
2642.22	450.25
2644.525	445.58333
2646.829	457.58333
2649.131	462.91667
2651.432	471.58333
2653.731	457.25
2656.028	464.91667
2658.324	459.58333
2660.619	451.25
2662.912	471.91667
2665.204	447.58333
2667.494	469.58333
2669.782	457.25
2672.07	475.58333
2674.355	472.25
2676.639	457.91667
2678.922	465.58333
2681.203	475.91667
2683.483	453.58333
2685.761	454.91667
2688.038	470.91667
2690.313	475.58333
2692.587	468.25
2694.859	463.25
2697.13	471.58333
2699.399	477.58333
2701.667	483.58333
2703.933	478.25
2706.198	484.91667
2708.461	495.25
2710.723	483.58333
2712.984	485.58333
2715.243	494.58333
2717.5	482.25
2719.757	508.25
2722.011	490.58333
