-0.839	362.66667
3.438	369.33333
7.711	103
11.981	49.66667
16.247	42.33333
20.509	39.33333
24.768	43
29.024	42.66667
33.276	37.66667
37.524	49.33333
41.769	38
46.01	29.33333
50.247	45.33333
54.481	57
58.712	59.33333
62.939	43.66667
67.162	58.33333
71.382	50
75.599	44.33333
79.812	56
84.021	72
88.227	53.33333
92.429	54.33333
96.628	41
100.823	55.66667
105.015	63.66667
109.204	62.66667
113.388	63
117.57	62.33333
121.748	76
125.922	61.66667
130.093	78
134.261	84.33333
138.425	75.66667
142.585	112.66667
146.742	107.33333
150.896	123
155.046	145.66667
159.193	238.33333
163.336	399.66667
167.476	718.33333
171.613	1312
175.746	2137
179.875	3122.33333
184.002	3940.66667
188.124	4512.33333
192.244	4658.33333
196.36	4528.66667
200.472	4372.33333
204.581	4265.66667
208.687	4122.66667
212.79	4039.66667
216.889	4045
220.984	4057.66667
225.077	4068
229.165	4115.33333
233.251	4125.66667
237.333	4147.33333
241.412	4139.33333
245.487	4164.33333
249.559	4142.33333
253.628	4101
257.694	4044.66667
261.756	4014
265.814	3947
269.87	3868
273.922	3723.66667
277.97	3609.66667
282.016	3414
286.058	3225
290.097	3148.33333
294.132	3035.66667
298.164	2995.66667
302.193	2938.66667
306.219	2846.66667
310.241	2649.33333
314.26	2425.33333
318.276	2231
322.288	2070.66667
326.297	1943.66667
330.303	1895.33333
334.305	1838.66667
338.305	1802
342.301	1774.66667
346.294	1761
350.283	1730.33333
354.269	1727
358.252	1720.33333
362.232	1714.33333
366.209	1707
370.182	1691.33333
374.152	1679.33333
378.119	1681.66667
382.083	1674.33333
386.043	1686.33333
390	1633.66667
393.954	1624.66667
397.905	1616.66667
401.852	1610
405.797	1560.33333
409.738	1537.33333
413.676	1517.66667
417.61	1513.33333
421.542	1492.33333
425.47	1466.33333
429.396	1453.33333
433.318	1441.66667
437.236	1429
441.152	1442.66667
445.065	1395.66667
448.974	1396.33333
452.88	1364
456.783	1374.66667
460.683	1342.33333
464.58	1366.33333
468.473	1360
472.364	1348.66667
476.251	1358.33333
480.135	1360
484.016	1373
487.894	1371.33333
491.769	1366.66667
495.641	1384
499.509	1355
503.375	1390.66667
507.237	1371.33333
511.096	1367.33333
514.952	1382.66667
518.805	1406.33333
522.655	1407.33333
526.502	1360.33333
530.346	1361.66667
534.187	1374.66667
538.024	1367.33333
541.859	1349.33333
545.69	1379.33333
549.519	1373
553.344	1376.33333
557.166	1315.33333
560.985	1328
564.802	1306
568.615	1306.33333
572.425	1281.66667
576.232	1274.66667
580.036	1248.33333
583.836	1291
587.634	1280.33333
591.429	1269.66667
595.221	1304
599.01	1311.66667
602.796	1311.66667
606.578	1339.66667
610.358	1337
614.135	1335
617.909	1316.66667
621.679	1325
625.447	1296.33333
629.212	1320
632.973	1321.66667
636.732	1304
640.488	1321.33333
644.241	1283
647.991	1290.33333
651.737	1315.66667
655.481	1311.33333
659.222	1325
662.96	1345.66667
666.695	1345
670.427	1339.66667
674.156	1332.33333
677.882	1330
681.605	1326
685.325	1317.33333
689.043	1317.66667
692.757	1294
696.468	1308.33333
700.177	1308.66667
703.882	1276.66667
707.585	1308
711.284	1280
714.981	1289.33333
718.675	1290
722.366	1295.33333
726.054	1283.66667
729.739	1298
733.421	1293.66667
737.1	1272.33333
740.777	1300
744.45	1304
748.121	1312.33333
751.789	1339.33333
755.453	1332
759.115	1327.66667
762.774	1366.33333
766.431	1346
770.084	1367.33333
773.734	1375
777.382	1412.33333
781.027	1411
784.669	1420
788.308	1416
791.944	1436.33333
795.577	1451
799.208	1451.66667
802.835	1449.66667
806.46	1477.66667
810.082	1530.33333
813.701	1519.33333
817.317	1547.33333
820.931	1523
824.542	1517.66667
828.149	1494.66667
831.754	1492.33333
835.357	1485
838.956	1479.33333
842.553	1460
846.146	1453
849.737	1454
853.326	1452.66667
856.911	1447.66667
860.493	1486.66667
864.073	1486.66667
867.65	1514.66667
871.225	1543.66667
874.796	1524.33333
878.365	1526
881.931	1534.66667
885.494	1537.66667
889.054	1540.33333
892.612	1542.33333
896.166	1524.33333
899.719	1516.66667
903.268	1492
906.814	1506
910.358	1509.33333
913.899	1481.33333
917.438	1481.33333
920.973	1478.66667
924.506	1496.33333
928.036	1514.66667
931.564	1531.66667
935.088	1551
938.61	1544.33333
942.129	1545.66667
945.646	1588
949.16	1624
952.671	1648.66667
956.179	1700.66667
959.685	1715.66667
963.188	1732.66667
966.688	1711.33333
970.185	1644.33333
973.68	1597
977.173	1569
980.662	1550.33333
984.149	1550.66667
987.633	1540
991.114	1563
994.593	1608.33333
998.069	1648.66667
1001.542	1726.33333
1005.013	1689.66667
1008.481	1604.33333
1011.947	1559.66667
1015.409	1551.33333
1018.869	1534
1022.327	1540.66667
1025.782	1536.33333
1029.234	1532.66667
1032.683	1525.33333
1036.13	1469.66667
1039.574	1435
1043.016	1404.66667
1046.455	1374.33333
1049.891	1354
1053.325	1349.33333
1056.756	1343.33333
1060.184	1356
1063.61	1346
1067.033	1359.33333
1070.454	1358
1073.872	1375
1077.287	1366.66667
1080.7	1372
1084.11	1371
1087.517	1363.33333
1090.922	1349.33333
1094.325	1316
1097.724	1327.66667
1101.122	1323.33333
1104.516	1303
1107.908	1313.66667
1111.298	1329
1114.684	1349.33333
1118.069	1362.33333
1121.45	1391.66667
1124.83	1369
1128.206	1382.33333
1131.58	1395.33333
1134.951	1450.66667
1138.32	1476
1141.687	1555.66667
1145.05	1600.66667
1148.412	1604.66667
1151.77	1604.33333
1155.126	1609.33333
1158.48	1586.33333
1161.831	1613.33333
1165.18	1614.66667
1168.525	1633.33333
1171.869	1650
1175.21	1642
1178.548	1677
1181.884	1690
1185.217	1689
1188.548	1725.66667
1191.877	1754.66667
1195.202	1787
1198.526	1823
1201.846	1800.66667
1205.165	1809
1208.48	1816
1211.794	1792.33333
1215.104	1790
1218.413	1761.33333
1221.719	1759
1225.022	1753.66667
1228.323	1708.33333
1231.621	1712
1234.917	1707.66667
1238.21	1743.33333
1241.501	1712.33333
1244.79	1709
1248.076	1702.66667
1251.359	1707
1254.64	1768.66667
1257.919	1744.33333
1261.195	1795
1264.468	1838
1267.74	1869.66667
1271.008	1870
1274.275	1854.66667
1277.538	1849.66667
1280.8	1854
1284.059	1842
1287.315	1871.33333
1290.569	1880.33333
1293.821	1883
1297.07	1891.66667
1300.317	1893.66667
1303.562	1893
1306.803	1862.33333
1310.043	1863.33333
1313.28	1840.33333
1316.515	1834.66667
1319.747	1824.33333
1322.977	1802
1326.204	1767
1329.429	1759.33333
1332.652	1753
1335.872	1777.66667
1339.09	1753.33333
1342.306	1750
1345.519	1722.33333
1348.729	1707.33333
1351.938	1722.66667
1355.144	1690
1358.347	1663.66667
1361.548	1656
1364.747	1686
1367.944	1667.33333
1371.138	1684
1374.329	1664.33333
1377.518	1677.33333
1380.705	1711.66667
1383.89	1698.66667
1387.072	1668.33333
1390.252	1603.33333
1393.429	1524.66667
1396.605	1489
1399.777	1437.66667
1402.948	1421
1406.116	1398
1409.282	1412.66667
1412.445	1402.33333
1415.606	1423.66667
1418.765	1414.33333
1421.921	1455.33333
1425.075	1468.66667
1428.227	1540
1431.376	1606
1434.524	1671.33333
1437.668	1716.66667
1440.811	1732.66667
1443.951	1752.66667
1447.089	1758
1450.224	1751.33333
1453.357	1741.66667
1456.488	1719.33333
1459.617	1678
1462.743	1705
1465.867	1652
1468.989	1646
1472.108	1630.66667
1475.225	1599
1478.34	1590
1481.453	1586
1484.563	1587.33333
1487.671	1629
1490.776	1650
1493.88	1658.33333
1496.981	1703.66667
1500.08	1719.33333
1503.176	1759.66667
1506.271	1755.33333
1509.363	1790.66667
1512.452	1819.66667
1515.54	1837.33333
1518.625	1867.66667
1521.708	1964.66667
1524.789	2050.33333
1527.867	2175
1530.944	2264.66667
1534.018	2324.33333
1537.089	2337.66667
1540.159	2292.66667
1543.226	2218.33333
1546.291	2143.33333
1549.354	2101.33333
1552.415	2036.33333
1555.473	2002.33333
1558.529	1984.66667
1561.583	2002
1564.634	1974.66667
1567.684	1990.66667
1570.731	1985.33333
1573.776	2032.33333
1576.819	2050.66667
1579.859	2058.33333
1582.898	2118.66667
1585.934	2129
1588.968	2137.66667
1591.999	2112.66667
1595.029	2107
1598.056	2141.33333
1601.081	2135.33333
1604.104	2120
1607.125	2095.33333
1610.144	2060.66667
1613.16	2029.33333
1616.174	1989.33333
1619.186	1972
1622.196	1904
1625.203	1866.66667
1628.209	1853.66667
1631.212	1844.66667
1634.213	1854
1637.212	1859.33333
1640.209	1825.33333
1643.203	1777
1646.196	1701
1649.186	1639
1652.174	1621.66667
1655.16	1554.33333
1658.144	1533.33333
1661.125	1424.33333
1664.105	1370.33333
1667.082	1293.66667
1670.057	1235
1673.03	1142.66667
1676.001	1071.33333
1678.97	997.33333
1681.937	942
1684.901	900
1687.863	885
1690.824	832.66667
1693.782	835.66667
1696.738	795
1699.692	780
1702.643	762
1705.593	764.33333
1708.54	745.33333
1711.486	756.33333
1714.429	726.33333
1717.37	731.33333
1720.309	715.33333
1723.246	727.66667
1726.181	700.66667
1729.113	718.33333
1732.044	706.66667
1734.972	691
1737.899	709.33333
1740.823	696.66667
1743.745	706.33333
1746.665	666.33333
1749.583	669.33333
1752.499	657.33333
1755.413	643.66667
1758.325	624
1761.235	637
1764.142	614
1767.048	625.66667
1769.951	613
1772.852	605.33333
1775.752	615.66667
1778.649	624
1781.544	613
1784.437	587.66667
1787.328	603.66667
1790.217	595.66667
1793.104	589
1795.989	582.33333
1798.872	575.66667
1801.753	595.66667
1804.631	595.66667
1807.508	594.33333
1810.383	586.33333
1813.255	583.33333
1816.126	584.66667
1818.994	578.33333
1821.861	582.66667
1824.725	586.33333
1827.587	575
1830.448	577
1833.306	553.66667
1836.162	569.33333
1839.017	573
1841.869	568.33333
1844.719	565
1847.567	548.33333
1850.414	542.33333
1853.258	537.33333
1856.1	560.66667
1858.94	567.33333
1861.778	564.33333
1864.614	545.66667
1867.448	561.66667
1870.28	542
1873.111	569.33333
1875.939	550.66667
1878.765	570.33333
1881.589	547.66667
1884.411	553.66667
1887.231	549
1890.049	538.66667
1892.865	545.33333
1895.68	531.33333
1898.492	536.66667
1901.302	530
1904.11	534.66667
1906.916	528.66667
1909.721	536
1912.523	535.33333
1915.323	510.66667
1918.122	524.66667
1920.918	538.33333
1923.712	525.66667
1926.505	529
1929.295	511
1932.084	533.66667
1934.87	538.33333
1937.655	518.33333
1940.438	522.33333
1943.218	524
1945.997	529
1948.774	530
1951.549	525
1954.322	527.33333
1957.093	522.33333
1959.862	509.66667
1962.629	526.33333
1965.394	513.66667
1968.157	502.33333
1970.918	516
1973.678	507.66667
1976.435	515.33333
1979.19	514.66667
1981.944	504.33333
1984.696	518.33333
1987.445	499.33333
1990.193	504
1992.939	524.66667
1995.683	514.33333
1998.425	498.66667
2001.165	530
2003.903	496.33333
2006.639	507
2009.374	508.33333
2012.106	503.66667
2014.837	485.33333
2017.566	509
2020.292	511
2023.017	514.66667
2025.74	494
2028.461	497.33333
2031.18	506.66667
2033.898	493
2036.613	509.66667
2039.327	506
2042.038	490.33333
2044.748	501.33333
2047.456	503
2050.162	485.66667
2052.866	502
2055.568	493
2058.268	492.66667
2060.967	511.66667
2063.663	483.66667
2066.358	492.66667
2069.051	485.33333
2071.742	498.66667
2074.431	497.33333
2077.118	496
2079.804	473.66667
2082.487	484
2085.169	502
2087.849	515.66667
2090.527	539
2093.203	512.33333
2095.877	506
2098.55	509
2101.22	509
2103.889	519.66667
2106.556	496
2109.221	512.33333
2111.884	508
2114.546	527.33333
2117.205	534.66667
2119.863	564
2122.519	568.33333
2125.173	588.33333
2127.825	634.33333
2130.475	636
2133.124	615
2135.771	606.33333
2138.416	603.33333
2141.059	579.33333
2143.7	595
2146.339	560.66667
2148.977	535.66667
2151.613	542.66667
2154.247	538.33333
2156.879	535
2159.51	532.66667
2162.138	520.66667
2164.765	528.33333
2167.39	513.33333
2170.013	541.66667
2172.634	543.33333
2175.254	540.66667
2177.872	576
2180.488	526
2183.102	544
2185.714	526.66667
2188.325	523.33333
2190.934	511.33333
2193.541	524
2196.146	510.33333
2198.75	508
2201.351	511
2203.951	494.66667
2206.549	511
2209.146	505.66667
2211.74	506.66667
2214.333	507.33333
2216.924	489.66667
2219.514	500.66667
2222.101	501.66667
2224.687	510.33333
2227.271	498.66667
2229.853	503
2232.433	489
2235.012	511
2237.589	508
2240.164	528.66667
2242.738	511
2245.309	493.66667
2247.879	504
2250.448	519.66667
2253.014	498.33333
2255.579	482
2258.142	490.66667
2260.703	475
2263.262	484.33333
2265.82	493.66667
2268.376	498
2270.93	475.33333
2273.483	479
2276.033	487.66667
2278.583	474
2281.13	493.33333
2283.675	475.66667
2286.219	485.33333
2288.761	486.66667
2291.302	494.66667
2293.841	500
2296.377	476.33333
2298.913	489.66667
2301.446	506.66667
2303.978	490.66667
2306.508	485.66667
2309.037	487.33333
2311.563	501.66667
2314.088	501
2316.612	489
2319.133	490.33333
2321.653	492
2324.171	493.33333
2326.688	496
2329.202	489.33333
2331.715	500
2334.227	491.33333
2336.736	487.33333
2339.244	494
2341.751	486.33333
2344.255	503
2346.758	484.33333
2349.259	492.33333
2351.759	487.33333
2354.257	487
2356.753	487.33333
2359.247	491
2361.74	509.33333
2364.231	495
2366.721	505.66667
2369.209	506.33333
2371.695	498.33333
2374.179	492.33333
2376.662	497.33333
2379.143	517.33333
2381.622	506
2384.1	503.66667
2386.576	504
2389.051	516
2391.524	524
2393.995	526.66667
2396.464	507.66667
2398.932	507
2401.398	521.33333
2403.863	513
2406.325	511.66667
2408.787	516
2411.246	511
2413.704	520.33333
2416.16	509.66667
2418.615	516
