-0.839	367.20833
3.438	398.20833
7.711	110.54167
11.981	46.20833
16.247	37.54167
20.509	42.875
24.768	41.20833
29.024	41.20833
33.276	37.20833
37.524	44.20833
41.769	38.20833
46.01	34.20833
50.247	48.20833
54.481	61.20833
58.712	62.54167
62.939	42.54167
67.162	55.54167
71.382	51.54167
75.599	41.875
79.812	56.54167
84.021	71.54167
88.227	50.875
92.429	55.54167
96.628	41.875
100.823	63.54167
105.015	64.20833
109.204	65.54167
113.388	67.54167
117.57	60.20833
121.748	79.875
125.922	66.20833
130.093	85.20833
134.261	87.20833
138.425	82.875
142.585	121.20833
146.742	112.54167
150.896	133.20833
155.046	162.54167
159.193	256.20833
163.336	431.875
167.476	787.20833
171.613	1400.20833
175.746	2305.54167
179.875	3381.20833
184.002	4359.875
188.124	4952.875
192.244	5157.54167
196.36	5028.20833
200.472	4916.54167
204.581	4759.875
208.687	4579.875
212.79	4521.54167
216.889	4547.20833
220.984	4577.20833
225.077	4577.875
229.165	4635.20833
233.251	4674.54167
237.333	4706.54167
241.412	4723.54167
245.487	4736.875
249.559	4675.875
253.628	4656.875
257.694	4604.20833
261.756	4569.54167
265.814	4512.875
269.87	4378.875
273.922	4275.54167
277.97	4135.54167
282.016	3975.20833
286.058	3814.54167
290.097	3693.54167
294.132	3603.20833
298.164	3566.875
302.193	3500.20833
306.219	3418.20833
310.241	3180.20833
314.26	2925.875
318.276	2689.20833
322.288	2556.54167
326.297	2426.875
330.303	2357.875
334.305	2298.875
338.305	2262.20833
342.301	2241.54167
346.294	2234.875
350.283	2220.875
354.269	2212.875
358.252	2213.54167
362.232	2198.875
366.209	2174.54167
370.182	2164.54167
374.152	2169.875
378.119	2161.875
382.083	2170.875
386.043	2168.20833
390	2133.20833
393.954	2129.54167
397.905	2097.875
401.852	2090.20833
405.797	2054.20833
409.738	2021.54167
413.676	2005.20833
417.61	1977.20833
421.542	1972.875
425.47	1937.875
429.396	1919.54167
433.318	1918.54167
437.236	1887.54167
441.152	1878.20833
445.065	1832.20833
448.974	1849.875
452.88	1819.54167
456.783	1783.20833
460.683	1808.54167
464.58	1797.875
468.473	1799.20833
472.364	1811.875
476.251	1806.875
480.135	1819.20833
484.016	1807.875
487.894	1820.875
491.769	1830.20833
495.641	1827.875
499.509	1804.54167
503.375	1816.20833
507.237	1817.54167
511.096	1794.54167
514.952	1790.20833
518.805	1803.875
522.655	1795.54167
526.502	1777.20833
530.346	1790.54167
534.187	1786.875
538.024	1772.20833
541.859	1778.54167
545.69	1795.875
549.519	1787.875
553.344	1780.54167
557.166	1750.20833
560.985	1730.875
564.802	1714.875
568.615	1715.20833
572.425	1684.54167
576.232	1683.875
580.036	1667.54167
583.836	1685.54167
587.634	1687.20833
591.429	1668.20833
595.221	1710.875
599.01	1696.20833
602.796	1715.875
606.578	1732.20833
610.358	1742.54167
614.135	1737.20833
617.909	1735.875
621.679	1730.875
625.447	1707.20833
629.212	1712.875
632.973	1711.875
636.732	1701.54167
640.488	1704.54167
644.241	1668.20833
647.991	1668.20833
651.737	1700.54167
655.481	1679.875
659.222	1720.54167
662.96	1703.875
666.695	1728.875
670.427	1719.20833
