-0.839	359.91667
3.438	369.58333
7.711	102.91667
11.981	45.91667
16.247	40.58333
20.509	40.25
24.768	43.25
29.024	42.58333
33.276	37.91667
37.524	44.25
41.769	34.91667
46.01	28.58333
50.247	42.58333
54.481	55.25
58.712	62.91667
62.939	40.58333
67.162	54.91667
71.382	46.25
75.599	41.58333
79.812	59.58333
84.021	73.58333
88.227	51.58333
92.429	55.25
96.628	39.91667
100.823	57.25
105.015	61.25
109.204	63.91667
113.388	63.91667
117.57	58.25
121.748	67.91667
125.922	65.58333
130.093	79.25
134.261	85.25
138.425	73.58333
142.585	112.91667
146.742	106.25
150.896	122.25
155.046	146.58333
159.193	240.91667
163.336	393.91667
167.476	709.91667
171.613	1294.25
175.746	2110.25
179.875	3065.25
184.002	3908.58333
188.124	4433.91667
192.244	4558.91667
196.36	4417.58333
200.472	4281.91667
204.581	4175.58333
208.687	3999.58333
212.79	3964.91667
216.889	3975.91667
220.984	3971.58333
225.077	4001.91667
229.165	4031.25
233.251	4074.91667
237.333	4081.58333
241.412	4080.91667
245.487	4081.58333
249.559	4059.25
253.628	4003.58333
257.694	3967.25
261.756	3944.58333
265.814	3877.91667
269.87	3783.25
273.922	3628.91667
277.97	3520.91667
282.016	3334.58333
286.058	3190.58333
290.097	3074.58333
294.132	2964.25
298.164	2933.58333
302.193	2894.25
306.219	2759.58333
310.241	2561.58333
314.26	2356.91667
318.276	2145.91667
322.288	2004.91667
326.297	1882.91667
330.303	1809.91667
334.305	1781.25
338.305	1731.25
342.301	1697.25
346.294	1691.91667
350.283	1658.91667
354.269	1657.25
358.252	1663.25
362.232	1635.25
366.209	1630.25
370.182	1618.91667
374.152	1608.91667
378.119	1630.25
382.083	1603.25
386.043	1600.25
390	1585.25
393.954	1557.91667
397.905	1540.58333
401.852	1535.91667
405.797	1488.91667
409.738	1480.58333
413.676	1460.58333
417.61	1442.58333
421.542	1427.58333
425.47	1394.91667
429.396	1378.58333
433.318	1367.25
437.236	1358.91667
441.152	1377.25
445.065	1315.58333
448.974	1353.91667
452.88	1301.25
456.783	1296.25
460.683	1279.58333
464.58	1287.25
468.473	1285.25
472.364	1294.25
476.251	1282.91667
480.135	1287.58333
484.016	1314.25
487.894	1298.58333
491.769	1314.91667
495.641	1292.58333
499.509	1295.25
503.375	1311.91667
507.237	1305.58333
511.096	1307.58333
514.952	1332.25
518.805	1338.58333
522.655	1326.58333
526.502	1295.25
530.346	1316.25
534.187	1310.25
538.024	1290.91667
541.859	1292.25
545.69	1340.25
549.519	1296.58333
553.344	1300.91667
557.166	1262.58333
560.985	1266.91667
564.802	1250.25
568.615	1242.58333
572.425	1216.58333
576.232	1212.91667
580.036	1213.58333
583.836	1232.25
587.634	1223.91667
591.429	1206.91667
595.221	1237.91667
599.01	1219.91667
602.796	1251.91667
606.578	1265.58333
610.358	1275.25
614.135	1266.91667
617.909	1269.25
621.679	1260.58333
625.447	1237.58333
629.212	1252.91667
632.973	1263.91667
636.732	1237.25
640.488	1251.91667
644.241	1227.25
647.991	1217.25
651.737	1262.58333
655.481	1253.25
659.222	1257.25
662.96	1275.25
666.695	1283.25
670.427	1268.91667
674.156	1266.58333
677.882	1275.58333
681.605	1271.25
685.325	1248.91667
689.043	1259.91667
692.757	1236.25
696.468	1249.25
700.177	1251.25
703.882	1239.25
707.585	1228.58333
711.284	1232.91667
714.981	1232.25
718.675	1245.58333
722.366	1236.91667
726.054	1216.91667
729.739	1227.58333
733.421	1230.58333
737.1	1232.58333
740.777	1244.25
744.45	1256.58333
748.121	1252.58333
751.789	1318.58333
755.453	1283.91667
759.115	1286.25
762.774	1308.58333
766.431	1319.91667
770.084	1324.25
773.734	1320.25
777.382	1368.58333
781.027	1375.58333
784.669	1354.91667
788.308	1377.58333
791.944	1385.91667
795.577	1408.25
799.208	1407.25
802.835	1410.91667
806.46	1429.91667
810.082	1473.58333
813.701	1473.25
817.317	1500.91667
820.931	1495.25
824.542	1482.58333
828.149	1449.25
831.754	1434.25
835.357	1434.25
838.956	1448.91667
842.553	1412.91667
846.146	1421.25
849.737	1423.91667
853.326	1406.25
856.911	1428.25
860.493	1453.58333
864.073	1451.91667
867.65	1475.25
871.225	1488.91667
874.796	1495.25
878.365	1497.91667
881.931	1497.58333
885.494	1523.91667
889.054	1527.58333
892.612	1525.91667
896.166	1509.25
899.719	1484.58333
903.268	1477.91667
906.814	1467.25
910.358	1456.25
913.899	1469.58333
917.438	1475.91667
920.973	1444.25
924.506	1471.91667
928.036	1485.58333
931.564	1530.25
935.088	1517.25
938.61	1513.91667
942.129	1523.25
945.646	1572.25
949.16	1597.58333
952.671	1641.58333
956.179	1704.25
959.685	1679.58333
963.188	1704.25
966.688	1679.91667
970.185	1606.58333
973.68	1548.91667
977.173	1535.91667
980.662	1502.58333
984.149	1531.91667
987.633	1511.91667
991.114	1508.91667
994.593	1563.25
998.069	1608.58333
1001.542	1679.58333
1005.013	1649.58333
1008.481	1560.58333
1011.947	1541.25
1015.409	1511.91667
1018.869	1532.91667
1022.327	1524.58333
1025.782	1503.91667
1029.234	1486.58333
1032.683	1492.25
1036.13	1430.58333
1039.574	1391.58333
1043.016	1370.25
1046.455	1353.58333
1049.891	1333.91667
1053.325	1332.91667
1056.756	1318.91667
1060.184	1314.58333
1063.61	1329.58333
1067.033	1319.91667
1070.454	1317.91667
1073.872	1332.25
1077.287	1329.91667
1080.7	1340.91667
1084.11	1341.91667
1087.517	1321.91667
1090.922	1314.91667
1094.325	1293.25
1097.724	1282.58333
1101.122	1288.58333
1104.516	1283.25
1107.908	1284.25
1111.298	1326.25
1114.684	1336.25
1118.069	1345.25
1121.45	1353.58333
1124.83	1355.25
1128.206	1361.58333
1131.58	1400.91667
1134.951	1429.25
1138.32	1460.58333
1141.687	1537.25
1145.05	1583.58333
1148.412	1617.58333
1151.77	1612.25
1155.126	1603.25
1158.48	1592.25
1161.831	1611.58333
1165.18	1622.58333
1168.525	1647.25
1171.869	1652.91667
1175.21	1653.58333
1178.548	1694.58333
1181.884	1691.58333
1185.217	1703.91667
1188.548	1726.58333
1191.877	1738.91667
1195.202	1794.25
1198.526	1796.25
1201.846	1824.25
1205.165	1799.25
1208.48	1784.58333
1211.794	1791.91667
1215.104	1776.91667
1218.413	1757.58333
1221.719	1751.91667
1225.022	1743.58333
1228.323	1693.91667
1231.621	1715.91667
1234.917	1693.58333
1238.21	1712.91667
1241.501	1697.58333
1244.79	1698.91667
1248.076	1665.91667
1251.359	1695.58333
1254.64	1744.91667
1257.919	1741.91667
1261.195	1766.25
1264.468	1794.25
1267.74	1834.25
1271.008	1861.25
1274.275	1838.91667
1277.538	1842.91667
1280.8	1820.91667
1284.059	1831.91667
1287.315	1848.25
1290.569	1871.25
1293.821	1860.25
1297.07	1859.25
1300.317	1861.25
1303.562	1865.58333
1306.803	1847.58333
1310.043	1843.25
1313.28	1817.91667
1316.515	1835.58333
1319.747	1804.58333
1322.977	1766.25
1326.204	1753.58333
1329.429	1740.91667
1332.652	1737.91667
1335.872	1725.25
1339.09	1720.25
1342.306	1715.91667
1345.519	1695.91667
1348.729	1684.25
1351.938	1695.91667
1355.144	1655.58333
1358.347	1615.25
1361.548	1616.58333
1364.747	1652.25
1367.944	1623.58333
1371.138	1643.91667
1374.329	1657.91667
1377.518	1647.91667
1380.705	1669.91667
1383.89	1658.25
1387.072	1616.58333
1390.252	1562.25
1393.429	1515.58333
1396.605	1464.58333
1399.777	1415.91667
1402.948	1414.91667
1406.116	1373.25
1409.282	1388.91667
1412.445	1385.25
1415.606	1404.58333
1418.765	1399.25
1421.921	1433.25
1425.075	1450.25
1428.227	1513.25
1431.376	1591.25
1434.524	1639.58333
1437.668	1712.91667
1440.811	1721.58333
1443.951	1721.58333
1447.089	1734.25
1450.224	1736.58333
1453.357	1706.25
1456.488	1703.58333
1459.617	1687.91667
1462.743	1666.25
1465.867	1623.25
1468.989	1639.25
1472.108	1620.25
1475.225	1587.58333
1478.34	1571.25
1481.453	1591.91667
1484.563	1596.58333
1487.671	1606.25
1490.776	1642.91667
1493.88	1667.91667
1496.981	1711.91667
1500.08	1729.25
1503.176	1751.91667
1506.271	1765.25
1509.363	1810.25
1512.452	1824.58333
1515.54	1860.25
1518.625	1882.91667
1521.708	1976.25
1524.789	2055.25
1527.867	2168.91667
1530.944	2272.25
1534.018	2344.25
1537.089	2350.25
1540.159	2306.25
1543.226	2250.58333
1546.291	2175.58333
1549.354	2122.25
1552.415	2069.91667
1555.473	2032.25
1558.529	1994.58333
1561.583	2020.91667
1564.634	1993.58333
1567.684	2001.58333
1570.731	2030.91667
1573.776	2050.25
1576.819	2060.91667
1579.859	2094.58333
1582.898	2129.91667
1585.934	2139.91667
1588.968	2153.25
1591.999	2120.25
1595.029	2136.25
1598.056	2136.91667
1601.081	2126.58333
1604.104	2106.58333
1607.125	2086.25
1610.144	2041.58333
1613.16	2015.58333
1616.174	1976.58333
1619.186	1958.91667
1622.196	1908.91667
1625.203	1875.91667
1628.209	1829.58333
1631.212	1838.58333
1634.213	1822.91667
1637.212	1836.58333
1640.209	1807.58333
1643.203	1745.58333
1646.196	1677.25
1649.186	1612.25
1652.174	1555.91667
1655.16	1499.91667
1658.144	1468.25
1661.125	1381.58333
1664.105	1306.25
1667.082	1263.58333
1670.057	1177.25
1673.03	1101.25
1676.001	1033.91667
1678.97	965.25
1681.937	909.58333
1684.901	874.91667
1687.863	847.58333
1690.824	806.91667
1693.782	811.25
1696.738	760.91667
1699.692	748.91667
1702.643	729.58333
1705.593	728.25
1708.54	738.25
1711.486	718.91667
1714.429	698.25
1717.37	709.25
1720.309	681.58333
1723.246	695.91667
1726.181	679.58333
1729.113	682.25
1732.044	670.58333
1734.972	670.58333
1737.899	677.91667
1740.823	677.58333
1743.745	688.25
1746.665	645.91667
1749.583	633.91667
1752.499	630.25
1755.413	625.58333
1758.325	605.25
1761.235	623.58333
1764.142	589.58333
1767.048	599.91667
1769.951	601.91667
1772.852	589.91667
1775.752	583.25
1778.649	583.91667
1781.544	594.58333
1784.437	569.25
1787.328	583.91667
1790.217	576.91667
1793.104	551.25
1795.989	564.91667
1798.872	553.91667
1801.753	583.25
1804.631	570.25
1807.508	577.91667
1810.383	559.91667
1813.255	561.58333
1816.126	558.58333
1818.994	558.25
1821.861	553.91667
1824.725	551.58333
1827.587	553.25
1830.448	551.58333
1833.306	525.91667
1836.162	549.25
1839.017	529.25
1841.869	530.58333
1844.719	545.58333
1847.567	528.58333
1850.414	527.58333
1853.258	518.25
1856.1	530.91667
1858.94	544.25
1861.778	526.58333
1864.614	522.58333
1867.448	528.91667
1870.28	516.58333
1873.111	548.91667
1875.939	522.58333
1878.765	548.25
1881.589	524.91667
1884.411	526.25
1887.231	538.91667
1890.049	521.58333
1892.865	519.25
1895.68	520.58333
1898.492	515.58333
1901.302	507.91667
1904.11	512.25
1906.916	512.25
1909.721	509.25
1912.523	519.91667
1915.323	498.25
1918.122	512.25
1920.918	513.91667
1923.712	493.91667
1926.505	511.25
1929.295	488.25
1932.084	509.25
1934.87	516.25
1937.655	495.25
1940.438	490.91667
1943.218	503.91667
1945.997	502.58333
1948.774	516.91667
1951.549	502.91667
1954.322	494.58333
1957.093	506.58333
1959.862	499.58333
1962.629	483.91667
1965.394	484.58333
1968.157	480.25
1970.918	492.91667
1973.678	491.58333
1976.435	498.25
1979.19	487.91667
1981.944	485.25
1984.696	490.58333
1987.445	477.91667
1990.193	487.91667
1992.939	502.25
1995.683	502.91667
1998.425	473.58333
2001.165	507.25
2003.903	482.91667
2006.639	487.25
2009.374	489.91667
2012.106	501.58333
2014.837	470.91667
2017.566	488.58333
2020.292	490.58333
2023.017	493.25
2025.74	478.58333
2028.461	480.25
2031.18	479.91667
2033.898	479.25
2036.613	483.25
2039.327	494.91667
2042.038	456.58333
2044.748	480.91667
2047.456	479.25
2050.162	466.58333
2052.866	478.91667
2055.568	479.25
2058.268	477.58333
2060.967	491.25
2063.663	463.58333
2066.358	479.25
2069.051	470.58333
2071.742	475.25
2074.431	477.91667
2077.118	469.25
2079.804	479.58333
2082.487	468.25
2085.169	480.58333
2087.849	493.91667
2090.527	468.91667
2093.203	488.25
2095.877	488.91667
2098.55	474.25
2101.22	481.58333
2103.889	495.91667
2106.556	477.91667
2109.221	488.58333
2111.884	481.58333
2114.546	509.58333
2117.205	516.58333
2119.863	529.91667
2122.519	552.25
2125.173	561.91667
2127.825	613.91667
2130.475	618.91667
2133.124	591.91667
2135.771	592.91667
2138.416	594.91667
2141.059	558.25
2143.7	569.91667
2146.339	540.91667
2148.977	526.25
2151.613	543.91667
2154.247	521.58333
2156.879	516.58333
2159.51	513.91667
2162.138	494.58333
2164.765	518.91667
2167.39	507.25
2170.013	524.58333
2172.634	526.58333
2175.254	521.58333
2177.872	552.91667
2180.488	515.25
2183.102	532.91667
2185.714	512.25
2188.325	499.25
2190.934	511.25
2193.541	514.58333
2196.146	491.58333
2198.75	492.58333
2201.351	488.91667
2203.951	474.91667
2206.549	498.58333
2209.146	496.91667
2211.74	482.58333
2214.333	486.58333
