-0.839	662.5
3.438	803.5
7.711	233.16667
11.981	69.5
16.247	48.16667
20.509	55.16667
24.768	50.5
29.024	55.5
33.276	44.83333
37.524	52.16667
41.769	47.83333
46.01	32.83333
50.247	46.5
54.481	59.5
58.712	61.83333
62.939	50.83333
67.162	63.83333
71.382	59.16667
75.599	49.16667
79.812	66.83333
84.021	82.83333
88.227	64.16667
92.429	64.83333
96.628	58.83333
100.823	71.5
105.015	81.5
109.204	73.5
113.388	81.5
117.57	73.5
121.748	95.5
125.922	80.83333
130.093	107.83333
134.261	106.5
138.425	100.83333
142.585	142.83333
146.742	140.16667
150.896	173.5
155.046	210.83333
159.193	338.83333
163.336	564.83333
167.476	1056.5
171.613	1957.16667
175.746	3263.16667
179.875	4856.16667
184.002	6369.5
188.124	7445.5
192.244	7807.83333
196.36	7746.16667
200.472	7512.83333
204.581	7325.16667
208.687	7120.83333
212.79	7116.83333
216.889	7057.16667
220.984	7034.5
225.077	7079.83333
229.165	7100.5
233.251	7121.5
237.333	7097.83333
241.412	7011.83333
245.487	6919.5
249.559	6895.16667
253.628	6805.83333
257.694	6752.16667
261.756	6718.16667
265.814	6584.5
269.87	6395.83333
273.922	6191.5
277.97	6098.83333
282.016	5976.16667
286.058	6054.16667
290.097	6183.83333
294.132	6304.83333
298.164	6245.5
302.193	5979.5
306.219	5548.83333
310.241	5101.16667
314.26	4705.5
318.276	4388.83333
322.288	4155.83333
326.297	3975.5
330.303	3846.5
334.305	3760.83333
338.305	3707.5
342.301	3656.5
346.294	3607.83333
350.283	3603.5
354.269	3562.5
358.252	3554.16667
362.232	3520.5
366.209	3528.16667
370.182	3507.83333
374.152	3457.16667
378.119	3448.83333
382.083	3441.16667
386.043	3469.5
390	3431.5
393.954	3442.5
397.905	3418.16667
401.852	3410.16667
405.797	3371.16667
409.738	3342.5
413.676	3344.16667
417.61	3333.5
421.542	3319.5
425.47	3293.83333
429.396	3281.16667
433.318	3269.16667
437.236	3260.83333
441.152	3279.83333
445.065	3204.16667
448.974	3208.5
452.88	3171.83333
456.783	3171.83333
460.683	3156.16667
464.58	3158.83333
468.473	3155.83333
472.364	3175.83333
476.251	3167.5
480.135	3192.83333
484.016	3238.5
487.894	3261.83333
491.769	3271.16667
495.641	3293.5
499.509	3292.5
503.375	3269.16667
507.237	3247.16667
511.096	3241.83333
514.952	3262.16667
518.805	3275.16667
522.655	3326.83333
526.502	3275.16667
530.346	3259.83333
534.187	3272.5
538.024	3299.5
541.859	3310.83333
545.69	3332.83333
549.519	3297.5
553.344	3295.16667
557.166	3255.16667
560.985	3213.16667
564.802	3150.5
568.615	3092.5
572.425	3044.16667
576.232	3042.83333
580.036	3032.5
583.836	3043.16667
587.634	3044.5
591.429	3055.5
595.221	3133.5
599.01	3156.16667
602.796	3181.5
606.578	3180.16667
610.358	3193.16667
614.135	3148.16667
617.909	3151.83333
621.679	3133.16667
625.447	3066.83333
629.212	3088.16667
632.973	3095.16667
636.732	3089.16667
640.488	3092.16667
644.241	3054.5
647.991	3052.16667
651.737	3061.5
655.481	3037.16667
659.222	3040.5
662.96	3028.5
666.695	3036.83333
670.427	3050.16667
674.156	3068.5
677.882	3079.16667
681.605	3080.83333
685.325	3065.16667
689.043	3056.83333
692.757	3018.16667
696.468	3021.83333
700.177	3035.83333
703.882	2991.5
707.585	2969.5
711.284	2959.5
714.981	2968.83333
