-0.839	548.33333
3.438	616.66667
7.711	186.33333
11.981	62.33333
16.247	46
20.509	48
24.768	49.66667
29.024	50.66667
33.276	45
37.524	48.33333
41.769	43
46.01	30.33333
50.247	46
54.481	63.66667
58.712	61.66667
62.939	48.33333
67.162	63.66667
71.382	56.66667
75.599	45
79.812	62
84.021	80.66667
88.227	56.33333
92.429	60
96.628	53.66667
100.823	72
105.015	76
109.204	68.66667
113.388	74
117.57	75.33333
121.748	89
125.922	79
130.093	95
134.261	98
138.425	96.66667
142.585	140.66667
146.742	122.33333
150.896	158.66667
155.046	201
159.193	316.33333
163.336	544.33333
167.476	989.33333
171.613	1803
175.746	2966.66667
179.875	4405.66667
184.002	5697
188.124	6521.33333
192.244	6759.33333
196.36	6660.66667
200.472	6429
204.581	6190.33333
208.687	6003.33333
212.79	5901
216.889	5835
220.984	5802.33333
225.077	5832.33333
229.165	5740.66667
233.251	5753.66667
237.333	5673
241.412	5619.33333
245.487	5518.66667
249.559	5483.33333
253.628	5438.66667
257.694	5384.66667
261.756	5350.33333
265.814	5241.66667
269.87	5090.33333
273.922	4907
277.97	4828.66667
282.016	4785.66667
286.058	4819.66667
290.097	4902.33333
294.132	4950.33333
298.164	4898.66667
302.193	4739.33333
306.219	4397
310.241	4075.33333
314.26	3812
318.276	3551.66667
322.288	3408.66667
326.297	3278.66667
330.303	3166
334.305	3107.33333
338.305	3066
342.301	3041
346.294	3018
350.283	2979.33333
354.269	2966.66667
358.252	2951
362.232	2957.66667
366.209	2932
370.182	2896.66667
374.152	2874.66667
378.119	2886.66667
382.083	2860.66667
386.043	2893.66667
390	2885.66667
393.954	2922
397.905	2925.33333
401.852	2919
405.797	2868
409.738	2920
413.676	2966
417.61	3044
421.542	2913
425.47	2795
429.396	2797
433.318	2760.66667
437.236	2766
441.152	2785.66667
445.065	2733
448.974	2713.66667
452.88	2699.33333
456.783	2691.66667
460.683	2679.66667
464.58	2671.66667
468.473	2654.66667
472.364	2679
476.251	2710.33333
480.135	2727
484.016	2745.33333
487.894	2759.66667
491.769	2745.66667
495.641	2767
499.509	2767.66667
503.375	2762
507.237	2765.66667
511.096	2767.66667
514.952	2836
518.805	2936.66667
522.655	2943.66667
526.502	2832.66667
530.346	2760.66667
534.187	2775.66667
538.024	2742
541.859	2767.33333
545.69	2803.33333
549.519	2772
553.344	2755.66667
557.166	2726
560.985	2672.66667
564.802	2634.66667
568.615	2614
572.425	2595.66667
576.232	2582.33333
580.036	2563
583.836	2573
587.634	2559.33333
591.429	2572.33333
595.221	2618.66667
599.01	2659
602.796	2692.33333
606.578	2686
610.358	2702
614.135	2697
617.909	2686.66667
621.679	2670.66667
625.447	2609.33333
629.212	2626.66667
632.973	2632
636.732	2649.66667
640.488	2639.33333
644.241	2598
