-0.839	645.95833
3.438	739.625
7.711	215.625
11.981	67.29167
16.247	48.625
20.509	52.95833
24.768	50.29167
29.024	57.95833
33.276	47.625
37.524	50.29167
41.769	47.625
46.01	34.95833
50.247	49.29167
54.481	61.29167
58.712	64.29167
62.939	47.625
67.162	62.95833
71.382	60.29167
75.599	47.625
79.812	66.625
84.021	77.29167
88.227	60.29167
92.429	59.29167
96.628	55.29167
100.823	71.95833
105.015	78.625
109.204	69.95833
113.388	80.95833
117.57	76.95833
121.748	92.95833
125.922	80.95833
130.093	99.625
134.261	100.625
138.425	105.95833
142.585	147.625
146.742	139.625
150.896	170.625
155.046	221.625
159.193	341.625
163.336	601.625
167.476	1086.95833
171.613	1987.95833
175.746	3318.95833
179.875	4863.95833
184.002	6282.625
188.124	7225.95833
192.244	7506.625
196.36	7376.95833
200.472	7141.625
204.581	6926.29167
208.687	6704.95833
212.79	6588.29167
216.889	6557.625
220.984	6533.29167
225.077	6524.625
229.165	6495.29167
233.251	6496.29167
237.333	6434.95833
241.412	6359.95833
245.487	6230.95833
249.559	6186.625
253.628	6140.29167
257.694	6088.29167
261.756	5977.625
265.814	5852.29167
269.87	5670.95833
273.922	5479.95833
277.97	5356.29167
282.016	5311.95833
286.058	5329.95833
290.097	5392.95833
294.132	5432.95833
298.164	5385.95833
302.193	5176.29167
306.219	4814.625
310.241	4422.95833
314.26	4101.29167
318.276	3860.29167
322.288	3638.29167
326.297	3485.625
330.303	3393.29167
334.305	3310.95833
338.305	3240.29167
342.301	3202.29167
346.294	3168.625
350.283	3162.95833
354.269	3132.95833
358.252	3101.95833
362.232	3094.95833
366.209	3062.95833
370.182	3040.95833
374.152	3033.95833
378.119	3032.95833
382.083	3029.625
386.043	3027.95833
390	3015.29167
393.954	3046.29167
397.905	2987.625
401.852	2991.95833
405.797	2979.29167
409.738	2942.95833
413.676	2968.95833
417.61	2944.95833
421.542	2909.29167
425.47	2897.625
429.396	2875.95833
433.318	2888.625
437.236	2862.29167
441.152	2863.625
445.065	2820.29167
448.974	2808.29167
452.88	2804.29167
456.783	2748.29167
460.683	2746.625
464.58	2783.625
468.473	2747.29167
472.364	2778.95833
476.251	2765.29167
480.135	2798.625
484.016	2853.625
487.894	2860.95833
491.769	2860.625
495.641	2849.625
499.509	2852.625
503.375	2877.29167
507.237	2823.29167
511.096	2826.95833
514.952	2835.95833
518.805	2863.95833
522.655	2881.625
526.502	2838.95833
530.346	2829.95833
534.187	2870.95833
538.024	2846.95833
541.859	2871.29167
545.69	2917.95833
549.519	2887.625
553.344	2856.95833
557.166	2841.625
560.985	2818.625
564.802	2759.95833
568.615	2718.95833
572.425	2659.29167
576.232	2656.95833
580.036	2625.95833
583.836	2644.29167
587.634	2653.625
591.429	2656.625
595.221	2721.29167
599.01	2760.95833
602.796	2783.95833
606.578	2794.29167
610.358	2826.625
614.135	2766.29167
617.909	2754.95833
621.679	2722.95833
625.447	2720.95833
629.212	2724.95833
632.973	2722.95833
636.732	2722.29167
640.488	2727.625
644.241	2681.625
647.991	2694.95833
651.737	2669.29167
655.481	2653.625
659.222	2686.29167
662.96	2649.29167
666.695	2692.29167
670.427	2694.625
674.156	2720.95833
677.882	2700.95833
681.605	2698.625
685.325	2666.95833
689.043	2678.29167
692.757	2625.95833
696.468	2669.95833
700.177	2654.29167
703.882	2613.95833
707.585	2606.95833
711.284	2608.625
714.981	2612.29167
718.675	2604.29167
722.366	2608.95833
726.054	2600.625
729.739	2586.29167
733.421	2596.95833
737.1	2602.625
740.777	2618.29167
744.45	2625.29167
748.121	2648.95833
751.789	2714.29167
755.453	2687.625
759.115	2711.95833
762.774	2720.95833
766.431	2734.625
770.084	2765.29167
773.734	2791.95833
777.382	2831.29167
781.027	2864.625
784.669	2870.95833
788.308	2845.95833
791.944	2880.95833
795.577	2908.95833
799.208	2910.95833
802.835	2946.95833
806.46	2940.29167
810.082	2972.29167
813.701	2953.29167
817.317	3007.95833
820.931	3001.625
824.542	3001.29167
828.149	2941.95833
831.754	2903.29167
835.357	2934.625
838.956	2940.625
842.553	2929.95833
846.146	2924.29167
849.737	2865.625
853.326	2905.29167
856.911	2890.625
860.493	2942.29167
864.073	2953.625
867.65	2960.95833
871.225	3037.625
874.796	2979.29167
878.365	3009.625
881.931	3028.625
885.494	3033.625
889.054	3038.95833
892.612	3064.95833
896.166	3026.29167
899.719	2989.29167
903.268	2972.625
906.814	2943.29167
910.358	2918.29167
913.899	2888.95833
917.438	2906.95833
920.973	2885.95833
924.506	2923.95833
928.036	2993.95833
931.564	3012.625
935.088	3053.95833
938.61	3063.95833
942.129	3101.95833
945.646	3178.95833
949.16	3202.625
952.671	3259.29167
956.179	3274.95833
959.685	3252.95833
963.188	3227.29167
966.688	3186.29167
970.185	3111.29167
973.68	3029.625
977.173	2991.95833
980.662	2916.95833
984.149	2934.95833
987.633	2916.625
991.114	2970.95833
994.593	3035.95833
998.069	3116.625
1001.542	3180.29167
1005.013	3139.625
1008.481	2963.29167
1011.947	2939.95833
1015.409	2899.625
1018.869	2884.29167
