-0.839	646
3.438	771
7.711	233
11.981	70
16.247	46
20.509	50
24.768	45.66667
29.024	57.33333
33.276	48.66667
37.524	54.33333
41.769	48.33333
46.01	36.33333
50.247	51
54.481	62.33333
58.712	63
62.939	52.33333
67.162	62
71.382	62.66667
75.599	48.66667
79.812	66.66667
84.021	78.66667
88.227	61.66667
92.429	59.33333
96.628	58.33333
100.823	70.66667
105.015	78
109.204	70
113.388	81.33333
117.57	79.33333
121.748	93.66667
125.922	83.66667
130.093	104
134.261	104
138.425	103
142.585	145
146.742	134.66667
150.896	166.33333
155.046	217
159.193	326.33333
163.336	571
167.476	1044
171.613	1914.33333
175.746	3253.33333
179.875	4852.66667
184.002	6343.33333
188.124	7397.33333
192.244	7741
196.36	7710.66667
200.472	7496.33333
204.581	7297
208.687	7144.33333
212.79	7107.66667
216.889	7079.66667
220.984	7084.66667
225.077	7094.33333
229.165	7133.33333
233.251	7144.66667
237.333	7149
241.412	7058.33333
245.487	7016
249.559	6973.66667
253.628	6899
257.694	6817.33333
261.756	6771.33333
265.814	6620
269.87	6427
273.922	6211.66667
277.97	6101.33333
282.016	6065.33333
286.058	6094.33333
290.097	6197.66667
294.132	6311.66667
298.164	6278.66667
302.193	6008.66667
306.219	5595.66667
310.241	5165
314.26	4745.33333
318.276	4440
322.288	4255.66667
326.297	4015.66667
330.303	3919.33333
334.305	3794
338.305	3760
342.301	3705.33333
346.294	3666
350.283	3624.33333
354.269	3625
358.252	3604.33333
362.232	3590.66667
366.209	3583
370.182	3544.66667
374.152	3526.66667
378.119	3522.66667
382.083	3506.66667
386.043	3509.66667
390	3478.33333
393.954	3493.66667
397.905	3485.33333
401.852	3466
405.797	3440
409.738	3433.33333
413.676	3415.66667
417.61	3414.33333
421.542	3405.66667
425.47	3359.33333
429.396	3358
433.318	3338.33333
437.236	3321
441.152	3334.33333
445.065	3286.33333
448.974	3295.66667
452.88	3288.66667
456.783	3243
460.683	3221
464.58	3247
468.473	3242.33333
472.364	3239.66667
476.251	3258.33333
480.135	3275.66667
484.016	3328.66667
487.894	3324
491.769	3346.33333
495.641	3358.66667
499.509	3365.66667
503.375	3341.33333
507.237	3322.33333
511.096	3336.33333
514.952	3380
518.805	3381.33333
522.655	3393
526.502	3335.66667
530.346	3330.66667
534.187	3354.66667
538.024	3366.33333
541.859	3412
545.69	3399
549.519	3390.66667
553.344	3353.33333
557.166	3312.33333
560.985	3268.33333
564.802	3228.66667
568.615	3171
572.425	3122
576.232	3110
580.036	3091.33333
583.836	3102.33333
587.634	3138
591.429	3146
595.221	3225.66667
599.01	3225.66667
602.796	3243.66667
606.578	3264
610.358	3290.33333
614.135	3245
617.909	3202.66667
621.679	3214
625.447	3187
629.212	3189.66667
632.973	3200
636.732	3192.33333
640.488	3180
644.241	3135.66667
647.991	3130
651.737	3138.66667
655.481	3119
659.222	3125.33333
662.96	3093.66667
666.695	3127
670.427	3140.33333
674.156	3158.66667
677.882	3146
681.605	3140
685.325	3113.66667
689.043	3133.66667
