-0.839	605.66667
3.438	693.66667
7.711	205
11.981	69.33333
16.247	49
20.509	54
24.768	51
29.024	57.33333
33.276	45.66667
37.524	52.33333
41.769	54.33333
46.01	37.66667
50.247	51
54.481	59.33333
58.712	68.33333
62.939	53.33333
67.162	69.33333
71.382	61
75.599	50.33333
79.812	65.66667
84.021	85
88.227	66
92.429	65.66667
96.628	59.33333
100.823	73.66667
105.015	81
109.204	78.66667
113.388	82
117.57	83
121.748	98.33333
125.922	91.66667
130.093	109
134.261	105
138.425	106.33333
142.585	151.66667
146.742	144.33333
150.896	177.66667
155.046	219.33333
159.193	345
163.336	577.66667
167.476	1063
171.613	1979
175.746	3343.66667
179.875	5029.66667
184.002	6575
188.124	7697
192.244	8153.66667
196.36	8118
200.472	7941.66667
204.581	7784.66667
208.687	7660.66667
212.79	7604.66667
216.889	7607
220.984	7614
225.077	7709.33333
229.165	7690
233.251	7748.33333
237.333	7734.66667
241.412	7663.33333
245.487	7629.33333
249.559	7571.66667
253.628	7526.33333
257.694	7459.33333
261.756	7437.33333
265.814	7329
269.87	7134
273.922	6899.33333
277.97	6776.66667
282.016	6695.66667
286.058	6742
290.097	6859.66667
294.132	6932.66667
298.164	6909.66667
302.193	6674
306.219	6192.33333
310.241	5797.33333
314.26	5393.33333
318.276	5055
322.288	4829.33333
326.297	4636.66667
330.303	4515.33333
334.305	4434
338.305	4398.33333
342.301	4348
346.294	4331.66667
350.283	4296.66667
354.269	4254.66667
358.252	4253.33333
362.232	4230.66667
366.209	4222
370.182	4199.66667
374.152	4185.66667
378.119	4178.33333
382.083	4169.33333
386.043	4206.66667
390	4177
393.954	4189.33333
397.905	4159
401.852	4178.66667
405.797	4123.66667
409.738	4140.66667
413.676	4141.66667
417.61	4133
421.542	4128.66667
425.47	4079.66667
429.396	4082
433.318	4042
437.236	4038
441.152	4062
445.065	4036
448.974	4020.66667
452.88	3988.66667
456.783	3966.33333
460.683	3965
464.58	3936.33333
468.473	3970.66667
472.364	4023.33333
476.251	3998.66667
480.135	4058.33333
484.016	4087
487.894	4115
491.769	4126
495.641	4123
499.509	4145
503.375	4136.33333
507.237	4081.33333
511.096	4110
514.952	4109.66667
518.805	4116.66667
522.655	4175.66667
526.502	4113.66667
530.346	4063
534.187	4131
538.024	4118.33333
541.859	4113
545.69	4178.66667
549.519	4147.66667
553.344	4093
557.166	4067.33333
560.985	4036.66667
564.802	3940.33333
568.615	3926.66667
572.425	3853.66667
576.232	3831.33333
580.036	3820.66667
583.836	3826
587.634	3856.33333
591.429	3880.33333
595.221	3941.66667
599.01	3979.33333
602.796	4006
606.578	4010
610.358	4030.33333
614.135	3985.66667
617.909	3996
621.679	3927
625.447	3933
629.212	3929
632.973	3925.66667
636.732	3918.33333
640.488	3910.33333
644.241	3857.66667
647.991	3865.66667
651.737	3919
655.481	3869.66667
659.222	3865
662.96	3867
666.695	3881.33333
670.427	3899
674.156	3902.33333
677.882	3894
681.605	3885.66667
685.325	3845.66667
689.043	3830.66667
692.757	3830
696.468	3829.33333
700.177	3815
703.882	3778.33333
707.585	3755.33333
711.284	3758.66667
714.981	3732.33333
718.675	3738.33333
722.366	3739.33333
726.054	3727.33333
729.739	3721.33333
733.421	3717
737.1	3740
740.777	3756.66667
744.45	3758.66667
748.121	3800
751.789	3832.66667
755.453	3833.66667
759.115	3845
762.774	3842.66667
766.431	3869.66667
770.084	3916
773.734	3926
777.382	3969
781.027	3976.66667
784.669	4002
788.308	4003
791.944	4017
795.577	4035.66667
799.208	4018.66667
802.835	4046.66667
806.46	4068.66667
810.082	4105.66667
813.701	4093.66667
817.317	4134.66667
820.931	4144.66667
824.542	4107
828.149	4102.33333
831.754	4013.33333
835.357	4000.33333
838.956	3993.33333
842.553	4002.33333
846.146	4002
849.737	3935.33333
853.326	3958.66667
856.911	3974.33333
860.493	3990.66667
864.073	4012.66667
867.65	4008
871.225	4051.33333
874.796	4075
878.365	4065.33333
881.931	4096
885.494	4081.66667
889.054	4132
892.612	4100.66667
896.166	4080.33333
899.719	4045.33333
903.268	4002
906.814	3950.66667
910.358	3948.33333
913.899	3888.33333
917.438	3880.66667
920.973	3877
924.506	3920
928.036	3992.66667
931.564	4029
935.088	4076.33333
938.61	4115.33333
942.129	4156.33333
945.646	4219.66667
949.16	4294.33333
952.671	4348.66667
956.179	4306.33333
959.685	4294.66667
963.188	4284.66667
966.688	4263.33333
970.185	4173.66667
973.68	4058.66667
977.173	3986.33333
980.662	3948
984.149	3955.66667
987.633	3929
991.114	3995.66667
994.593	4040.33333
998.069	4139.33333
1001.542	4198.33333
1005.013	4144
1008.481	3962
1011.947	3891
1015.409	3873.66667
1018.869	3845
1022.327	3853
1025.782	3815.66667
1029.234	3824.33333
1032.683	3767
1036.13	3668.33333
1039.574	3553
1043.016	3447.33333
1046.455	3379.66667
1049.891	3375
1053.325	3387.33333
1056.756	3410.66667
1060.184	3412.66667
1063.61	3441
1067.033	3433
1070.454	3445.33333
1073.872	3483
1077.287	3477.66667
1080.7	3467.33333
1084.11	3443.33333
1087.517	3418.66667
1090.922	3371.33333
1094.325	3363.66667
1097.724	3318.66667
1101.122	3312.33333
1104.516	3314
1107.908	3314
1111.298	3353
1114.684	3356
1118.069	3402.33333
1121.45	3440.66667
1124.83	3440.66667
1128.206	3491.33333
1131.58	3500.33333
1134.951	3625
1138.32	3701.66667
1141.687	3815.33333
1145.05	3878.66667
1148.412	3893
1151.77	3839
1155.126	3807.66667
1158.48	3807.33333
1161.831	3853
1165.18	3843.33333
1168.525	3898.66667
1171.869	3897.66667
1175.21	3947
1178.548	3945
1181.884	4020.33333
1185.217	4059
1188.548	4152
1191.877	4202.33333
1195.202	4327.66667
1198.526	4383.33333
1201.846	4423
1205.165	4421.66667
1208.48	4408.66667
1211.794	4376
1215.104	4386.66667
1218.413	4371.33333
1221.719	4383.66667
1225.022	4333.66667
1228.323	4275.33333
1231.621	4253.66667
1234.917	4202.33333
1238.21	4191.66667
1241.501	4191.33333
1244.79	4175.33333
1248.076	4203
1251.359	4203
1254.64	4324.66667
1257.919	4344
1261.195	4388.33333
1264.468	4477
1267.74	4505
1271.008	4540.33333
1274.275	4505.33333
1277.538	4473
1280.8	4483.66667
1284.059	4470.66667
1287.315	4502.66667
1290.569	4516.33333
1293.821	4494.66667
