-0.839	638.75
3.438	764.08333
7.711	209.08333
11.981	66.08333
16.247	46.08333
20.509	53.75
24.768	47.41667
29.024	54.41667
33.276	44.75
37.524	50.75
41.769	44.75
46.01	35.08333
50.247	49.75
54.481	56.08333
58.712	62.75
62.939	50.08333
67.162	64.08333
71.382	59.08333
75.599	47.08333
79.812	62.75
84.021	82.08333
88.227	62.08333
92.429	61.41667
96.628	53.41667
100.823	73.41667
105.015	81.08333
109.204	69.41667
113.388	72.41667
117.57	81.41667
121.748	91.08333
125.922	86.75
130.093	103.75
134.261	102.41667
138.425	99.41667
142.585	146.41667
146.742	137.41667
150.896	167.08333
155.046	213.08333
159.193	338.41667
163.336	588.08333
167.476	1067.08333
171.613	1971.08333
175.746	3257.41667
179.875	4793.08333
184.002	6213.41667
188.124	7143.75
192.244	7380.08333
196.36	7261.75
200.472	7037.08333
204.581	6793.08333
208.687	6578.08333
212.79	6441.41667
216.889	6452.08333
220.984	6429.75
225.077	6363.41667
229.165	6388.41667
233.251	6371.08333
237.333	6321.08333
241.412	6205.08333
245.487	6143.41667
249.559	6058.08333
253.628	6009.75
257.694	5939.41667
261.756	5856.08333
265.814	5729.41667
269.87	5545.08333
273.922	5369.75
277.97	5265.41667
282.016	5199.08333
286.058	5223.75
290.097	5292.08333
294.132	5333.75
298.164	5291.75
302.193	5056.75
306.219	4696.75
310.241	4335.41667
314.26	4014.75
318.276	3756.41667
322.288	3548.75
326.297	3405.41667
330.303	3300.75
334.305	3193.08333
338.305	3158.08333
342.301	3121.08333
346.294	3080.08333
350.283	3077.41667
354.269	3059.08333
358.252	3014.75
362.232	3002.75
366.209	2989.41667
370.182	2941.75
374.152	2921.75
378.119	2941.75
382.083	2950.75
386.043	2941.75
390	2909.75
393.954	2938.08333
397.905	2908.08333
401.852	2882.75
405.797	2867.41667
409.738	2855.41667
413.676	2844.41667
417.61	2841.08333
421.542	2805.75
425.47	2788.41667
429.396	2783.41667
433.318	2754.41667
437.236	2784.08333
441.152	2791.41667
445.065	2717.41667
448.974	2711.41667
452.88	2687.75
456.783	2671.41667
460.683	2666.41667
464.58	2648.41667
468.473	2670.41667
472.364	2666.08333
476.251	2649.75
480.135	2697.08333
484.016	2725.08333
487.894	2730.08333
491.769	2745.41667
495.641	2768.41667
499.509	2748.08333
503.375	2737.41667
507.237	2749.08333
511.096	2722.41667
514.952	2731.08333
518.805	2739.75
522.655	2757.41667
526.502	2750.75
530.346	2745.75
534.187	2725.41667
538.024	2741.08333
541.859	2768.75
545.69	2796.75
549.519	2781.08333
553.344	2783.08333
557.166	2722.41667
560.985	2681.41667
564.802	2653.75
568.615	2577.75
572.425	2565.75
576.232	2549.75
580.036	2554.75
583.836	2553.75
587.634	2547.75
591.429	2551.08333
595.221	2618.75
599.01	2646.08333
602.796	2688.08333
606.578	2686.41667
610.358	2680.75
614.135	2656.41667
617.909	2663.41667
621.679	2626.41667
625.447	2627.41667
629.212	2612.41667
632.973	2610.75
636.732	2601.41667
640.488	2606.75
644.241	2591.75
647.991	2577.75
651.737	2621.41667
655.481	2557.41667
659.222	2560.75
662.96	2558.75
666.695	2571.75
670.427	2575.75
674.156	2599.75
677.882	2596.75
681.605	2577.08333
685.325	2546.08333
689.043	2546.08333
692.757	2545.08333
696.468	2531.41667
700.177	2538.41667
703.882	2511.08333
707.585	2511.08333
711.284	2497.08333
714.981	2500.75
718.675	2505.41667
722.366	2520.75
726.054	2510.08333
729.739	2513.41667
733.421	2517.08333
737.1	2507.75
740.777	2507.08333
744.45	2531.08333
748.121	2559.41667
751.789	2596.41667
755.453	2579.75
759.115	2611.75
762.774	2609.08333
766.431	2626.75
770.084	2661.08333
773.734	2715.75
777.382	2751.41667
781.027	2768.41667
784.669	2748.08333
788.308	2776.75
791.944	2822.41667
795.577	2809.75
799.208	2831.08333
802.835	2855.75
806.46	2842.41667
810.082	2868.41667
813.701	2866.08333
817.317	2884.75
820.931	2899.75
824.542	2883.75
828.149	2840.41667
831.754	2823.75
835.357	2824.41667
838.956	2848.41667
842.553	2842.41667
846.146	2787.75
849.737	2813.08333
853.326	2813.41667
856.911	2811.08333
860.493	2851.08333
864.073	2876.75
867.65	2905.08333
871.225	2925.08333
874.796	2939.41667
878.365	2941.41667
881.931	2965.08333
885.494	2959.08333
889.054	2979.08333
892.612	2977.41667
896.166	2925.41667
899.719	2903.08333
903.268	2899.75
906.814	2880.08333
910.358	2851.08333
913.899	2810.08333
917.438	2828.41667
920.973	2824.08333
924.506	2829.75
928.036	2887.75
931.564	2916.41667
935.088	2956.41667
938.61	3012.75
942.129	3030.08333
945.646	3077.75
949.16	3137.08333
952.671	3201.75
956.179	3213.08333
959.685	3155.08333
963.188	3136.41667
966.688	3099.41667
970.185	3001.75
973.68	2948.08333
977.173	2894.08333
980.662	2869.41667
984.149	2851.75
987.633	2843.75
991.114	2913.41667
994.593	2939.75
998.069	3036.41667
1001.542	3096.41667
1005.013	3066.41667
1008.481	2869.08333
1011.947	2856.08333
1015.409	2821.08333
1018.869	2827.41667
1022.327	2805.75
1025.782	2799.41667
1029.234	2784.08333
1032.683	2749.41667
1036.13	2658.41667
1039.574	2570.08333
1043.016	2497.41667
1046.455	2446.08333
1049.891	2432.08333
1053.325	2458.41667
1056.756	2449.08333
1060.184	2479.75
1063.61	2474.08333
1067.033	2499.41667
1070.454	2492.08333
1073.872	2528.08333
1077.287	2518.08333
1080.7	2512.08333
1084.11	2496.08333
1087.517	2482.75
1090.922	2451.08333
1094.325	2452.08333
1097.724	2404.75
1101.122	2414.08333
1104.516	2419.41667
1107.908	2418.08333
1111.298	2466.41667
1114.684	2468.08333
1118.069	2507.41667
1121.45	2547.75
1124.83	2518.41667
1128.206	2537.41667
1131.58	2608.75
1134.951	2663.75
1138.32	2743.41667
1141.687	2861.75
1145.05	2915.08333
1148.412	2925.08333
1151.77	2913.41667
1155.126	2900.41667
1158.48	2877.08333
1161.831	2884.75
1165.18	2922.08333
1168.525	2984.75
1171.869	2989.41667
1175.21	3014.41667
1178.548	3032.41667
1181.884	3075.08333
1185.217	3115.08333
1188.548	3164.08333
1191.877	3240.41667
1195.202	3318.75
1198.526	3398.41667
1201.846	3421.41667
1205.165	3397.41667
1208.48	3385.41667
1211.794	3369.41667
1215.104	3362.08333
1218.413	3368.41667
1221.719	3386.75
1225.022	3346.41667
1228.323	3250.75
1231.621	3274.75
1234.917	3202.08333
1238.21	3238.75
1241.501	3244.75
1244.79	3212.75
1248.076	3232.41667
1251.359	3247.41667
1254.64	3329.41667
1257.919	3346.75
1261.195	3389.41667
1264.468	3457.75
1267.74	3506.08333
1271.008	3483.41667
1274.275	3490.41667
1277.538	3445.08333
1280.8	3462.75
1284.059	3437.08333
1287.315	3474.75
1290.569	3471.75
1293.821	3512.08333
1297.07	3554.41667
1300.317	3577.75
1303.562	3554.41667
1306.803	3499.41667
1310.043	3511.08333
1313.28	3464.41667
1316.515	3441.08333
1319.747	3404.75
1322.977	3364.08333
1326.204	3323.75
1329.429	3252.08333
1332.652	3245.41667
1335.872	3229.08333
1339.09	3176.41667
1342.306	3180.41667
1345.519	3154.75
1348.729	3095.08333
1351.938	3104.08333
1355.144	3068.41667
1358.347	3033.08333
1361.548	3025.75
1364.747	3019.41667
1367.944	2992.75
1371.138	2992.41667
1374.329	3004.08333
1377.518	3042.08333
1380.705	3072.08333
1383.89	3029.41667
1387.072	2935.08333
1390.252	2834.41667
1393.429	2747.75
1396.605	2646.08333
1399.777	2570.75
1402.948	2527.41667
