-0.839	545.66667
3.438	632.33333
7.711	180.66667
11.981	59.33333
16.247	44.66667
20.509	48.66667
24.768	46.66667
29.024	54
33.276	43.33333
37.524	47.33333
41.769	47
46.01	33.66667
50.247	45.33333
54.481	58
58.712	61
62.939	48.33333
67.162	61
71.382	52
75.599	44.33333
79.812	59.33333
84.021	81
88.227	62.66667
92.429	60.33333
96.628	48.66667
100.823	72
105.015	71
109.204	66
113.388	72
117.57	71.33333
121.748	87
125.922	75.66667
130.093	98
134.261	93.33333
138.425	93.33333
142.585	132.33333
146.742	126.33333
150.896	152.33333
155.046	197
159.193	307.33333
163.336	529.66667
167.476	981
171.613	1786.33333
175.746	2945.66667
179.875	4259
184.002	5489.33333
188.124	6299
192.244	6507.66667
196.36	6385.66667
200.472	6143.33333
204.581	5865
208.687	5697.33333
212.79	5591.66667
216.889	5474
220.984	5413.66667
225.077	5398
229.165	5364.66667
233.251	5329
237.333	5291.66667
241.412	5186
245.487	5074.66667
249.559	5035.66667
253.628	4985.33333
257.694	4903
261.756	4844.33333
265.814	4756.66667
269.87	4596.66667
273.922	4459.66667
277.97	4392.33333
282.016	4370.33333
286.058	4369.66667
290.097	4514.66667
294.132	4532
298.164	4493.66667
302.193	4285.33333
306.219	3980.33333
310.241	3668.66667
314.26	3372.33333
318.276	3157
322.288	3015
326.297	2834.33333
330.303	2747
334.305	2657.66667
338.305	2640.66667
342.301	2606
346.294	2585.66667
350.283	2561.33333
354.269	2534.33333
358.252	2496.66667
362.232	2477
366.209	2460.66667
370.182	2439.33333
374.152	2420.66667
378.119	2430.33333
382.083	2419
386.043	2423
390	2408.66667
393.954	2409
397.905	2396.66667
401.852	2390.66667
405.797	2361
409.738	2335
413.676	2349
417.61	2344.33333
421.542	2314
425.47	2297
429.396	2282.33333
433.318	2277.66667
437.236	2269.66667
441.152	2277.33333
445.065	2223.66667
448.974	2229.33333
452.88	2202.33333
456.783	2198.66667
460.683	2154.33333
464.58	2174
468.473	2182
472.364	2196
476.251	2177.66667
480.135	2205.33333
484.016	2244.66667
487.894	2236.66667
491.769	2255.33333
495.641	2243.33333
499.509	2254.33333
503.375	2250.66667
507.237	2259
511.096	2261
514.952	2367.33333
518.805	2470
522.655	2512.66667
526.502	2393.66667
530.346	2264
534.187	2275.33333
538.024	2266.33333
541.859	2290.33333
545.69	2285
549.519	2291.66667
553.344	2251.66667
557.166	2223.33333
560.985	2192
564.802	2167.66667
568.615	2132
572.425	2089.66667
576.232	2081.66667
580.036	2098.33333
583.836	2073.66667
587.634	2093.33333
591.429	2095.66667
595.221	2148.66667
599.01	2162.66667
602.796	2198
606.578	2190.33333
610.358	2204.33333
614.135	2158.66667
617.909	2176.66667
621.679	2155.66667
625.447	2126.33333
629.212	2132.33333
632.973	2138
636.732	2126.33333
640.488	2137.33333
644.241	2106.33333
647.991	2090
651.737	2120.33333
655.481	2084.66667
659.222	2098.66667
662.96	2088
666.695	2115.66667
670.427	2118.33333
674.156	2127.66667
677.882	2126.33333
681.605	2083
685.325	2079.33333
689.043	2100.33333
692.757	2075.66667
696.468	2060.66667
700.177	2058
703.882	2043
707.585	2050
711.284	2038.66667
714.981	2044.33333
718.675	2044.33333
722.366	2063.66667
726.054	2045.33333
729.739	2052.33333
733.421	2057
737.1	2045.66667
740.777	2053.66667
744.45	2079.33333
748.121	2089.66667
751.789	2127.33333
755.453	2112
759.115	2140
762.774	2164.66667
766.431	2151.33333
770.084	2172.33333
773.734	2198
777.382	2251.66667
781.027	2251.66667
784.669	2266.66667
788.308	2272.33333
791.944	2286.66667
795.577	2315
799.208	2342.66667
802.835	2330
806.46	2331.33333
810.082	2365
813.701	2356.33333
817.317	2373.66667
820.931	2397
824.542	2370
828.149	2342.33333
831.754	2328.33333
835.357	2298
838.956	2330
842.553	2307.66667
846.146	2279
849.737	2281
853.326	2286.66667
856.911	2307
860.493	2304.66667
864.073	2305.66667
867.65	2360.33333
871.225	2392
874.796	2399.66667
878.365	2386.66667
881.931	2419
885.494	2431.66667
889.054	2416.66667
892.612	2416.66667
896.166	2386
899.719	2365.33333
903.268	2342
906.814	2300.66667
910.358	2282.33333
913.899	2290.66667
917.438	2292
920.973	2278.33333
924.506	2336.33333
928.036	2372.33333
931.564	2411.66667
935.088	2428.33333
938.61	2467
942.129	2483.66667
945.646	2543.33333
949.16	2600.66667
952.671	2623
956.179	2617.33333
959.685	2582.66667
963.188	2596
966.688	2569.66667
970.185	2494
973.68	2437.66667
977.173	2380
980.662	2356.33333
984.149	2335.66667
987.633	2323.66667
991.114	2364
994.593	2408.66667
998.069	2478.33333
1001.542	2524.33333
1005.013	2490.33333
1008.481	2361.66667
1011.947	2311.33333
1015.409	2290.66667
1018.869	2289
1022.327	2301
1025.782	2282.66667
1029.234	2272.66667
1032.683	2232.66667
1036.13	2160.33333
1039.574	2094.66667
1043.016	2049.66667
1046.455	2006
1049.891	1994
1053.325	1995.33333
1056.756	2018
1060.184	2022
1063.61	2022.66667
1067.033	2040.66667
1070.454	2031.33333
1073.872	2077.66667
1077.287	2062.33333
1080.7	2065.66667
1084.11	2076.66667
1087.517	2041.33333
1090.922	2015
1094.325	1993
1097.724	1966.66667
1101.122	1965.66667
1104.516	1975
1107.908	1980.33333
1111.298	2021.66667
1114.684	2010.33333
1118.069	2054
1121.45	2084
1124.83	2074.33333
1128.206	2077
1131.58	2124.33333
1134.951	2188.66667
1138.32	2222.33333
1141.687	2327.33333
1145.05	2363.33333
1148.412	2351.66667
1151.77	2342.66667
1155.126	2346
1158.48	2321
1161.831	2345.66667
1165.18	2351.66667
1168.525	2379.66667
1171.869	2433.66667
1175.21	2416.33333
1178.548	2439.33333
1181.884	2467.33333
1185.217	2505.33333
1188.548	2570.33333
1191.877	2630.66667
1195.202	2734.33333
1198.526	2766.66667
1201.846	2812
1205.165	2799.33333
1208.48	2805
1211.794	2791.33333
1215.104	2791.66667
1218.413	2809.33333
1221.719	2777.33333
1225.022	2785.66667
1228.323	2722
1231.621	2679
1234.917	2673
1238.21	2674
1241.501	2625.33333
1244.79	2623.66667
1248.076	2632.66667
1251.359	2637
1254.64	2704
1257.919	2708.33333
1261.195	2768.66667
1264.468	2803.33333
1267.74	2817
1271.008	2839.33333
1274.275	2834
1277.538	2785.66667
1280.8	2794
1284.059	2790.66667
1287.315	2868.66667
1290.569	2869
1293.821	2921.33333
1297.07	2936.33333
1300.317	2934.33333
1303.562	2939.66667
1306.803	2904.33333
1310.043	2912
1313.28	2851.33333
1316.515	2861.33333
1319.747	2812.33333
1322.977	2771.66667
1326.204	2747.33333
1329.429	2689
1332.652	2711
1335.872	2658.33333
1339.09	2632
1342.306	2605.66667
1345.519	2594
1348.729	2577
1351.938	2558
1355.144	2544.33333
1358.347	2520
1361.548	2503
1364.747	2500
1367.944	2439.33333
1371.138	2457.33333
1374.329	2485.33333
1377.518	2498.33333
1380.705	2514.33333
1383.89	2472.66667
1387.072	2401
1390.252	2297.33333
1393.429	2225
1396.605	2169
1399.777	2089.33333
1402.948	2081.33333
1406.116	2057
1409.282	2058.66667
1412.445	2065
1415.606	2073.66667
1418.765	2128.66667
1421.921	2186
1425.075	2228
1428.227	2283
1431.376	2395.33333
1434.524	2485
1437.668	2539.66667
1440.811	2584.66667
1443.951	2608.66667
1447.089	2594.66667
1450.224	2584.33333
1453.357	2577.66667
1456.488	2560.66667
1459.617	2509.33333
1462.743	2485.33333
1465.867	2393.33333
1468.989	2381.33333
1472.108	2325
1475.225	2271
1478.34	2219.33333
1481.453	2242.66667
1484.563	2244.33333
1487.671	2292
1490.776	2321.33333
1493.88	2336.33333
1496.981	2369.33333
1500.08	2410
1503.176	2442
1506.271	2469.33333
1509.363	2487.66667
1512.452	2514.33333
1515.54	2552.66667
1518.625	2574.33333
1521.708	2629
1524.789	2686.33333
1527.867	2791.33333
1530.944	2917
1534.018	3042
1537.089	3161
1540.159	3223.66667
1543.226	3198.33333
1546.291	3158.66667
1549.354	3093.33333
1552.415	3041.33333
1555.473	2962.66667
1558.529	2907
1561.583	2896.66667
1564.634	2880
1567.684	2885.66667
1570.731	2887.33333
1573.776	2946
1576.819	2954.66667
1579.859	2993.66667
1582.898	3037
1585.934	3081
1588.968	3099
1591.999	3106.33333
1595.029	3102.66667
1598.056	3116
1601.081	3157
1604.104	3140
1607.125	3111.66667
1610.144	3043.33333
1613.16	2974.66667
1616.174	2898.33333
1619.186	2822.33333
1622.196	2729.33333
1625.203	2664.66667
1628.209	2603.33333
1631.212	2564.33333
1634.213	2546
1637.212	2574.33333
1640.209	2555
1643.203	2496.66667
1646.196	2402.33333
1649.186	2335.66667
1652.174	2248.66667
1655.16	2181.66667
1658.144	2115.66667
1661.125	2022.33333
1664.105	1948
1667.082	1859.66667
1670.057	1769
1673.03	1639.33333
1676.001	1538
1678.97	1448
1681.937	1351
1684.901	1278.66667
1687.863	1232
1690.824	1170.66667
1693.782	1167.66667
1696.738	1113
1699.692	1096.33333
1702.643	1057.33333
1705.593	1048.66667
1708.54	1040.66667
1711.486	1033.66667
1714.429	1001.66667
1717.37	1008.33333
1720.309	983.33333
1723.246	990.33333
1726.181	963
1729.113	965.66667
1732.044	962
1734.972	939.66667
1737.899	970.33333
1740.823	959
1743.745	911.66667
1746.665	903
1749.583	891.33333
1752.499	892
1755.413	885.66667
1758.325	851.33333
1761.235	843.66667
1764.142	835.33333
1767.048	812.33333
1769.951	828.33333
1772.852	819
1775.752	811.33333
1778.649	808.66667
1781.544	809
1784.437	788.33333
1787.328	806.66667
1790.217	794
1793.104	776
1795.989	778.66667
1798.872	765.33333
1801.753	785.33333
1804.631	764
1807.508	786.33333
