-0.839	521.54167
3.438	622.20833
7.711	183.54167
11.981	62.54167
16.247	42.875
20.509	46.54167
24.768	46.875
29.024	52.20833
33.276	43.875
37.524	52.54167
41.769	44.20833
46.01	31.54167
50.247	46.54167
54.481	55.54167
58.712	59.54167
62.939	46.54167
67.162	63.875
71.382	55.875
75.599	49.20833
79.812	58.875
84.021	78.54167
88.227	58.20833
92.429	60.875
96.628	49.54167
100.823	71.875
105.015	70.20833
109.204	67.20833
113.388	70.54167
117.57	75.54167
121.748	82.875
125.922	76.20833
130.093	98.54167
134.261	91.20833
138.425	92.54167
142.585	133.54167
146.742	124.20833
150.896	156.875
155.046	193.20833
159.193	316.54167
163.336	539.20833
167.476	971.20833
171.613	1767.54167
175.746	2910.54167
179.875	4251.875
184.002	5479.54167
188.124	6247.875
192.244	6485.54167
196.36	6316.54167
200.472	6081.875
204.581	5816.54167
208.687	5618.54167
212.79	5521.54167
216.889	5418.875
220.984	5365.875
225.077	5351.875
229.165	5309.54167
233.251	5257.875
237.333	5177.20833
241.412	5133.54167
245.487	5049.54167
249.559	4961.20833
253.628	4929.54167
257.694	4856.54167
261.756	4780.875
265.814	4711.54167
269.87	4566.875
273.922	4396.54167
277.97	4340.54167
282.016	4299.20833
286.058	4362.20833
290.097	4434.875
294.132	4508.54167
298.164	4471.875
302.193	4228.20833
306.219	3908.875
310.241	3626.875
314.26	3359.875
318.276	3102.54167
322.288	2951.54167
326.297	2802.875
330.303	2708.20833
334.305	2639.54167
338.305	2601.54167
342.301	2550.54167
346.294	2561.20833
350.283	2523.875
354.269	2470.20833
358.252	2448.20833
362.232	2464.54167
366.209	2427.20833
370.182	2396.875
374.152	2389.54167
378.119	2386.54167
382.083	2364.875
386.043	2366.875
390	2365.875
393.954	2369.20833
397.905	2355.20833
401.852	2347.875
405.797	2324.20833
409.738	2302.875
413.676	2300.54167
417.61	2308.20833
421.542	2284.875
425.47	2258.875
429.396	2239.20833
433.318	2242.54167
437.236	2210.875
441.152	2243.875
445.065	2197.875
448.974	2177.54167
452.88	2163.54167
456.783	2131.20833
460.683	2120.875
464.58	2131.20833
468.473	2153.20833
472.364	2143.20833
476.251	2132.875
480.135	2168.54167
484.016	2182.54167
487.894	2191.20833
491.769	2206.20833
495.641	2205.20833
499.509	2198.20833
503.375	2188.875
507.237	2215.20833
511.096	2225.20833
514.952	2316.20833
518.805	2404.54167
522.655	2462.875
526.502	2303.20833
530.346	2239.875
534.187	2237.54167
538.024	2220.54167
541.859	2247.20833
545.69	2262.54167
549.519	2235.20833
553.344	2235.875
557.166	2183.20833
560.985	2169.875
564.802	2118.54167
568.615	2090.875
572.425	2030.54167
576.232	2044.20833
580.036	2043.875
583.836	2026.875
587.634	2045.54167
591.429	2057.54167
595.221	2138.875
599.01	2131.20833
602.796	2151.875
606.578	2156.875
610.358	2163.20833
614.135	2118.20833
617.909	2131.54167
621.679	2089.875
625.447	2092.875
629.212	2101.54167
632.973	2107.875
636.732	2098.875
640.488	2094.20833
644.241	2070.20833
647.991	2048.875
651.737	2067.54167
655.481	2054.875
659.222	2053.54167
662.96	2047.20833
666.695	2080.875
670.427	2083.54167
674.156	2109.875
677.882	2094.875
681.605	2080.54167
685.325	2035.20833
689.043	2055.875
692.757	2015.875
696.468	2028.875
700.177	2014.20833
703.882	2017.20833
707.585	1999.54167
711.284	1992.54167
714.981	1989.20833
718.675	2013.875
722.366	2037.54167
726.054	2015.54167
729.739	2007.20833
733.421	2024.20833
737.1	2007.54167
740.777	2043.20833
744.45	2040.875
748.121	2057.20833
751.789	2096.54167
755.453	2086.20833
759.115	2094.20833
762.774	2103.54167
766.431	2094.875
770.084	2135.54167
773.734	2162.54167
777.382	2207.54167
781.027	2222.20833
784.669	2230.54167
788.308	2243.54167
791.944	2247.875
795.577	2278.875
799.208	2302.54167
802.835	2302.875
806.46	2312.54167
810.082	2327.875
813.701	2316.875
817.317	2345.875
820.931	2361.875
824.542	2329.54167
828.149	2300.20833
831.754	2276.875
835.357	2266.20833
838.956	2292.54167
842.553	2286.20833
846.146	2268.54167
849.737	2240.54167
853.326	2248.54167
856.911	2238.20833
860.493	2298.20833
864.073	2305.20833
867.65	2332.875
871.225	2368.54167
874.796	2343.54167
878.365	2381.54167
881.931	2361.20833
885.494	2384.54167
889.054	2399.875
892.612	2385.875
896.166	2356.875
899.719	2328.875
903.268	2322.20833
906.814	2287.54167
910.358	2269.875
913.899	2254.875
917.438	2250.54167
920.973	2252.20833
924.506	2300.875
928.036	2342.20833
931.564	2364.875
935.088	2404.875
938.61	2419.54167
942.129	2457.54167
945.646	2520.54167
949.16	2555.875
952.671	2583.54167
956.179	2584.54167
959.685	2559.20833
963.188	2554.20833
966.688	2530.875
970.185	2472.20833
973.68	2407.20833
977.173	2347.54167
980.662	2298.20833
984.149	2312.54167
987.633	2294.875
991.114	2322.875
994.593	2361.20833
998.069	2425.20833
1001.542	2474.20833
1005.013	2456.875
1008.481	2320.54167
1011.947	2284.54167
1015.409	2268.54167
1018.869	2240.20833
1022.327	2256.54167
1025.782	2243.54167
1029.234	2241.875
1032.683	2212.20833
1036.13	2134.54167
1039.574	2071.20833
1043.016	1999.20833
1046.455	1983.54167
1049.891	1962.54167
1053.325	1978.875
1056.756	1963.54167
