-0.839	654.66667
3.438	793.66667
7.711	234.66667
11.981	69.33333
16.247	49.33333
20.509	49
24.768	51
29.024	53
33.276	48
37.524	48.66667
41.769	46.66667
46.01	34.33333
50.247	47.33333
54.481	61.33333
58.712	63.66667
62.939	53.66667
67.162	67
71.382	58
75.599	47.66667
79.812	66.66667
84.021	78.33333
88.227	61.66667
92.429	62.33333
96.628	56
100.823	74.66667
105.015	74
109.204	69.66667
113.388	75.66667
117.57	75.33333
121.748	88.66667
125.922	79
130.093	101.33333
134.261	105
138.425	103.33333
142.585	147.66667
146.742	129.33333
150.896	171
155.046	217
159.193	332
163.336	573.66667
167.476	1050
171.613	1951
175.746	3245
179.875	4867.33333
184.002	6365.66667
188.124	7426.33333
192.244	7832.33333
196.36	7796.66667
200.472	7555
204.581	7378
208.687	7190.66667
212.79	7093
216.889	7103.66667
220.984	7131.33333
225.077	7134.33333
229.165	7148.66667
233.251	7174.66667
237.333	7133
241.412	7079.66667
245.487	7011.33333
249.559	6932.66667
253.628	6867
257.694	6827.66667
261.756	6753.66667
265.814	6626
269.87	6442.33333
273.922	6275
277.97	6116
282.016	6073.66667
286.058	6132.66667
290.097	6247.33333
294.132	6360.66667
298.164	6294
302.193	6013.33333
306.219	5596.66667
310.241	5183
314.26	4770.33333
318.276	4430
322.288	4215
326.297	4040
330.303	3895.66667
334.305	3811.66667
338.305	3752.66667
342.301	3707
346.294	3665
350.283	3639.66667
354.269	3618
358.252	3610.33333
362.232	3579.66667
366.209	3592
370.182	3527
374.152	3525.66667
378.119	3515.66667
382.083	3509
386.043	3512.66667
390	3468.33333
393.954	3494.33333
397.905	3486
401.852	3447.33333
405.797	3420.66667
409.738	3405
413.676	3396.33333
417.61	3403
421.542	3386.33333
425.47	3349
429.396	3339.33333
433.318	3337.66667
437.236	3295.33333
441.152	3325
445.065	3296.33333
448.974	3274.33333
452.88	3236.66667
456.783	3238.66667
460.683	3222.66667
464.58	3226
468.473	3221
472.364	3234.66667
476.251	3217.66667
480.135	3278.66667
484.016	3320
487.894	3323.66667
491.769	3347.66667
495.641	3326.33333
499.509	3326.66667
503.375	3341.33333
507.237	3332.33333
511.096	3318
514.952	3335.33333
518.805	3367
522.655	3382.33333
526.502	3332
530.346	3343
534.187	3364.33333
538.024	3362
541.859	3369.66667
545.69	3399
549.519	3372.66667
553.344	3358.33333
557.166	3292
560.985	3266.33333
564.802	3227.66667
568.615	3181.33333
572.425	3122.33333
576.232	3119.66667
580.036	3094.66667
583.836	3096.66667
587.634	3118.66667
591.429	3132.33333
595.221	3192.66667
599.01	3201.66667
602.796	3224
606.578	3245.66667
610.358	3240.33333
614.135	3223.66667
617.909	3227.66667
621.679	3190.66667
625.447	3170
629.212	3189.66667
632.973	3171.33333
636.732	3178
640.488	3164.66667
644.241	3142
647.991	3143
651.737	3139.33333
655.481	3083.66667
659.222	3099.66667
662.96	3081.66667
666.695	3137.66667
670.427	3152
674.156	3148.66667
677.882	3129
681.605	3129.33333
685.325	3104.66667
689.043	3091
692.757	3080.66667
696.468	3091.66667
700.177	3080.33333
703.882	3055
707.585	3015.66667
711.284	3031
714.981	3047.33333
718.675	3039.66667
722.366	3052.66667
726.054	3008.66667
729.739	3031
733.421	3028.33333
737.1	2999
740.777	3046
744.45	3072.66667
748.121	3087.33333
751.789	3141.66667
755.453	3115
759.115	3139.33333
762.774	3167.33333
766.431	3180
770.084	3196
773.734	3251.33333
777.382	3279.66667
781.027	3302
784.669	3321.66667
788.308	3313.66667
791.944	3338.66667
795.577	3347.33333
799.208	3383
802.835	3386.33333
806.46	3374.33333
810.082	3401.66667
813.701	3389
817.317	3439
820.931	3426
824.542	3437
828.149	3370
831.754	3374.66667
835.357	3377
838.956	3384.33333
842.553	3363.66667
846.146	3371
849.737	3282.33333
853.326	3320
856.911	3336.33333
860.493	3411.33333
864.073	3422
867.65	3454
871.225	3479.66667
874.796	3469
878.365	3495
881.931	3500.33333
885.494	3518.33333
889.054	3537.33333
892.612	3525.66667
896.166	3488
899.719	3451.66667
903.268	3433
906.814	3408.33333
910.358	3389
913.899	3352
917.438	3328.66667
920.973	3315.33333
924.506	3347
928.036	3397.33333
931.564	3463.33333
935.088	3493.33333
938.61	3526.33333
942.129	3570
945.646	3648
949.16	3709.66667
952.671	3763.33333
956.179	3763
959.685	3698
963.188	3685.33333
966.688	3622.33333
970.185	3533.66667
973.68	3470.66667
977.173	3393.66667
980.662	3374.33333
984.149	3345.66667
987.633	3346.33333
991.114	3408
994.593	3460.33333
998.069	3514.66667
1001.542	3628.66667
1005.013	3583.33333
1008.481	3394
1011.947	3354.33333
1015.409	3316
1018.869	3331.33333
1022.327	3311
1025.782	3294.66667
1029.234	3281.33333
1032.683	3193.33333
1036.13	3140
