-0.839	640
3.438	751.66667
7.711	208
11.981	69.66667
16.247	47.33333
20.509	52.66667
24.768	47
29.024	53.66667
33.276	47.33333
37.524	51.66667
41.769	45
46.01	36.66667
50.247	48
54.481	62.66667
58.712	64.66667
62.939	49.66667
67.162	66
71.382	56
75.599	47.66667
79.812	63.66667
84.021	81
88.227	62.66667
92.429	59.66667
96.628	55.66667
100.823	73.33333
105.015	77.33333
109.204	70.33333
113.388	79.66667
117.57	77.33333
121.748	93
125.922	79
130.093	103.33333
134.261	100
138.425	102.33333
142.585	139.66667
146.742	141
150.896	170
155.046	218.66667
159.193	338.33333
163.336	583.66667
167.476	1089
171.613	1963.66667
175.746	3267.33333
179.875	4799.33333
184.002	6236
188.124	7160
192.244	7386.33333
196.36	7275.66667
200.472	7045.66667
204.581	6806.33333
208.687	6598.66667
212.79	6507
216.889	6466.66667
220.984	6414.66667
225.077	6399.33333
229.165	6386.33333
233.251	6388
237.333	6342
241.412	6250.66667
245.487	6148.66667
249.559	6063.66667
253.628	6034.33333
257.694	5956.33333
261.756	5922.33333
265.814	5755.66667
269.87	5551
273.922	5391.33333
277.97	5262.66667
282.016	5225.66667
286.058	5225
290.097	5321.66667
294.132	5390.33333
298.164	5312.33333
302.193	5062.33333
306.219	4709.33333
310.241	4342.33333
314.26	4024
318.276	3761.66667
322.288	3561.33333
326.297	3423.66667
330.303	3304.66667
334.305	3216.66667
338.305	3157.66667
342.301	3118
346.294	3119.66667
350.283	3090.33333
354.269	3067
358.252	3021.33333
362.232	3007.66667
366.209	3008.33333
370.182	2966.33333
374.152	2954.66667
378.119	2962.33333
382.083	2947
386.043	2983.33333
390	2942.66667
393.954	2929
397.905	2930
401.852	2905.33333
405.797	2886
409.738	2869.66667
413.676	2863.33333
417.61	2853
421.542	2847.66667
425.47	2825.66667
429.396	2780
433.318	2783
437.236	2769.66667
441.152	2801
445.065	2723
448.974	2718.66667
452.88	2693.66667
456.783	2691
460.683	2688.66667
464.58	2676.33333
468.473	2670
472.364	2693.66667
476.251	2706.66667
480.135	2709.33333
484.016	2723
487.894	2757.33333
491.769	2762.66667
