-0.839	630.33333
3.438	752.33333
7.711	220.66667
11.981	69.33333
16.247	48.66667
20.509	52
24.768	51.66667
29.024	55.66667
33.276	48.33333
37.524	51.66667
41.769	48.33333
46.01	34
50.247	50.66667
54.481	60.66667
58.712	65
62.939	49.66667
67.162	64.66667
71.382	61.66667
75.599	48.66667
79.812	64.66667
84.021	81.66667
88.227	66.33333
92.429	63
96.628	58.66667
100.823	80
105.015	79.33333
109.204	71
113.388	79.33333
117.57	81.33333
121.748	94.66667
125.922	82.33333
130.093	104.33333
134.261	108.66667
138.425	105
142.585	145
146.742	142.33333
150.896	175.33333
155.046	213
159.193	334
163.336	566.33333
167.476	1049.33333
171.613	1926
175.746	3232
179.875	4848.33333
184.002	6351
188.124	7398.66667
192.244	7782
196.36	7730
200.472	7527.66667
204.581	7346.33333
208.687	7229.33333
212.79	7146.66667
216.889	7165.33333
220.984	7132.66667
225.077	7159.66667
229.165	7171
233.251	7200.66667
237.333	7219.66667
241.412	7127.66667
245.487	7092.33333
249.559	7037.66667
253.628	7007.66667
257.694	6923
261.756	6859.66667
265.814	6740.33333
269.87	6519
273.922	6306.33333
277.97	6195.33333
282.016	6134.66667
286.058	6196.66667
290.097	6322
294.132	6396.66667
298.164	6349.66667
302.193	6130.66667
306.219	5662
310.241	5230.66667
314.26	4841.66667
318.276	4521
322.288	4307.66667
326.297	4108
330.303	4006.33333
334.305	3896.66667
338.305	3841.66667
342.301	3772
346.294	3758.33333
350.283	3746.33333
354.269	3710
358.252	3691
362.232	3679
366.209	3658
370.182	3654
374.152	3613
378.119	3610.33333
382.083	3597.66667
386.043	3624.66667
390	3606
393.954	3594.33333
397.905	3600.66667
401.852	3567
405.797	3538
409.738	3509.66667
413.676	3517.66667
417.61	3537.33333
421.542	3499
425.47	3485
429.396	3469
433.318	3437.66667
437.236	3419.33333
441.152	3459.66667
445.065	3422
448.974	3419
452.88	3350.66667
456.783	3365
460.683	3343.66667
464.58	3339.66667
468.473	3338.66667
472.364	3385.66667
476.251	3363.66667
480.135	3420.66667
484.016	3455
487.894	3448.66667
491.769	3472.66667
495.641	3471.66667
499.509	3469
503.375	3485.33333
507.237	3471.33333
511.096	3433.66667
514.952	3451
518.805	3487.33333
522.655	3515.66667
526.502	3478
530.346	3445.33333
534.187	3463.33333
538.024	3509.66667
541.859	3505.33333
545.69	3522
549.519	3485.66667
553.344	3494.66667
557.166	3427.33333
560.985	3383
564.802	3325.33333
568.615	3291.33333
572.425	3222
576.232	3212.66667
580.036	3192.66667
583.836	3221.33333
587.634	3233
591.429	3258.66667
595.221	3302.66667
599.01	3342.33333
602.796	3391
606.578	3386.33333
610.358	3381
614.135	3361.33333
617.909	3351
621.679	3332
625.447	3290
629.212	3304.33333
632.973	3304
636.732	3280
640.488	3303.66667
644.241	3245.33333
647.991	3249.33333
651.737	3278.33333
655.481	3220
659.222	3230
662.96	3220.66667
666.695	3232
670.427	3249.33333
674.156	3260
677.882	3271.33333
681.605	3246.33333
685.325	3235
689.043	3227.66667
692.757	3205.33333
696.468	3177.66667
700.177	3195
703.882	3158
707.585	3135
711.284	3123.66667
714.981	3143.33333
718.675	3138.66667
722.366	3147.66667
726.054	3117.66667
729.739	3124.33333
733.421	3135
737.1	3124.33333
740.777	3150.33333
744.45	3163
748.121	3193.33333
751.789	3227
755.453	3241
759.115	3242.33333
762.774	3277.66667
766.431	3312
770.084	3293.33333
773.734	3311.33333
777.382	3367.33333
781.027	3402.33333
784.669	3426.33333
788.308	3423
791.944	3455.33333
795.577	3444.33333
799.208	3455
802.835	3496
