-0.839	503.79167
3.438	595.45833
7.711	184.125
11.981	63.79167
16.247	43.79167
20.509	53.45833
24.768	47.45833
29.024	53.125
33.276	50.79167
37.524	52.45833
41.769	49.125
46.01	31.79167
50.247	49.79167
54.481	62.79167
58.712	60.79167
62.939	49.45833
67.162	68.45833
71.382	58.125
75.599	43.125
79.812	59.79167
84.021	81.79167
88.227	63.79167
92.429	60.45833
96.628	56.45833
100.823	74.45833
105.015	78.79167
109.204	66.79167
113.388	75.125
117.57	75.125
121.748	82.79167
125.922	77.79167
130.093	101.79167
134.261	101.79167
138.425	99.45833
142.585	136.125
146.742	136.125
150.896	157.79167
155.046	192.125
159.193	291.79167
163.336	490.79167
167.476	887.79167
171.613	1638.45833
175.746	2769.125
179.875	4163.79167
184.002	5438.125
188.124	6414.45833
192.244	6776.45833
196.36	6800.45833
200.472	6671.45833
204.581	6536.45833
208.687	6438.45833
212.79	6400.45833
216.889	6439.125
220.984	6525.45833
225.077	6598.79167
229.165	6569.125
233.251	6641.125
237.333	6669.45833
241.412	6586.125
245.487	6569.79167
249.559	6499.79167
253.628	6498.79167
257.694	6463.45833
261.756	6411.45833
265.814	6291.45833
269.87	6118.45833
273.922	5941.79167
277.97	5809.79167
282.016	5765.79167
286.058	5817.125
290.097	5992.79167
294.132	6059.45833
298.164	6062.79167
302.193	5826.79167
306.219	5346.79167
310.241	4954.79167
314.26	4519.79167
318.276	4199.79167
322.288	4002.45833
326.297	3815.125
330.303	3701.125
334.305	3589.45833
338.305	3557.79167
342.301	3489.79167
346.294	3459.45833
350.283	3437.125
354.269	3412.79167
358.252	3429.79167
362.232	3367.79167
366.209	3362.45833
370.182	3322.125
374.152	3326.45833
378.119	3335.45833
382.083	3318.45833
386.043	3340.45833
390	3287.79167
393.954	3312.79167
397.905	3311.79167
401.852	3301.45833
405.797	3252.125
409.738	3256.45833
413.676	3249.45833
417.61	3257.125
421.542	3227.45833
425.47	3205.125
429.396	3185.125
433.318	3159.45833
437.236	3159.125
441.152	3186.79167
445.065	3113.125
448.974	3127.125
452.88	3100.45833
456.783	3096.45833
460.683	3096.45833
464.58	3079.79167
468.473	3087.79167
472.364	3092.79167
476.251	3108.125
480.135	3155.45833
484.016	3189.79167
487.894	3195.125
491.769	3225.45833
495.641	3226.79167
499.509	3232.45833
503.375	3209.125
507.237	3184.125
511.096	3217.45833
514.952	3217.125
518.805	3285.45833
522.655	3318.45833
526.502	3265.125
530.346	3189.45833
534.187	3186.125
538.024	3206.79167
541.859	3217.125
545.69	3254.45833
549.519	3240.45833
553.344	3192.79167
557.166	3147.79167
560.985	3123.45833
564.802	3058.125
568.615	2991.45833
572.425	2959.79167
576.232	2949.79167
580.036	2953.125
583.836	2962.79167
587.634	2983.125
591.429	2964.79167
595.221	3063.79167
599.01	3067.125
602.796	3112.125
606.578	3119.125
610.358	3104.125
614.135	3082.79167
617.909	3061.125
621.679	3041.125
625.447	3014.79167
629.212	3033.125
632.973	3002.45833
636.732	3000.45833
640.488	3021.45833
644.241	2991.45833
647.991	2977.45833
651.737	2979.45833
655.481	2981.125
659.222	2979.125
662.96	2959.45833
666.695	2985.79167
670.427	3006.45833
674.156	3022.79167
677.882	2987.45833
681.605	2983.125
685.325	2976.79167
689.043	2963.79167
692.757	2937.79167
696.468	2926.125
700.177	2906.79167
703.882	2907.125
707.585	2885.125
711.284	2890.45833
714.981	2900.45833
718.675	2882.79167
722.366	2904.125
726.054	2880.125
729.739	2894.79167
733.421	2905.79167
737.1	2868.79167
740.777	2910.45833
744.45	2902.125
748.121	2913.79167
751.789	2991.45833
755.453	2971.125
759.115	3003.45833
762.774	2997.125
766.431	3055.45833
770.084	3065.79167
773.734	3097.79167
777.382	3149.79167
781.027	3164.79167
784.669	3194.125
788.308	3188.125
791.944	3192.79167
795.577	3197.79167
799.208	3230.45833
802.835	3244.125
806.46	3263.125
810.082	3288.45833
813.701	3289.45833
817.317	3317.125
820.931	3317.125
824.542	3292.125
828.149	3266.125
831.754	3219.79167
835.357	3224.125
838.956	3237.125
842.553	3242.45833
846.146	3203.79167
849.737	3187.79167
853.326	3183.125
856.911	3194.125
860.493	3246.79167
864.073	3263.79167
867.65	3271.79167
871.225	3336.45833
874.796	3310.45833
878.365	3332.79167
881.931	3334.79167
885.494	3346.79167
889.054	3371.79167
892.612	3360.79167
896.166	3329.125
899.719	3285.79167
903.268	3260.125
906.814	3242.79167
910.358	3209.79167
913.899	3176.125
917.438	3182.45833
920.973	3169.79167
924.506	3204.79167
928.036	3275.45833
931.564	3303.79167
935.088	3349.45833
938.61	3377.45833
942.129	3390.45833
945.646	3489.125
949.16	3561.125
952.671	3593.45833
956.179	3625.79167
959.685	3546.125
963.188	3549.79167
966.688	3493.125
970.185	3409.79167
973.68	3325.125
977.173	3260.45833
980.662	3228.45833
984.149	3220.45833
987.633	3212.79167
991.114	3252.79167
994.593	3288.79167
998.069	3391.79167
1001.542	3471.79167
1005.013	3437.79167
1008.481	3261.79167
1011.947	3196.79167
1015.409	3161.79167
1018.869	3168.125
1022.327	3159.79167
1025.782	3149.45833
1029.234	3141.45833
1032.683	3112.125
1036.13	3007.79167
1039.574	2898.125
1043.016	2836.125
1046.455	2763.79167
1049.891	2753.79167
1053.325	2779.45833
1056.756	2784.79167
1060.184	2808.125
1063.61	2795.45833
1067.033	2840.125
1070.454	2818.79167
1073.872	2866.125
1077.287	2839.125
1080.7	2840.79167
1084.11	2838.45833
1087.517	2805.125
1090.922	2781.125
1094.325	2768.79167
1097.724	2720.45833
1101.122	2745.79167
1104.516	2722.45833
1107.908	2740.45833
1111.298	2791.45833
1114.684	2793.125
1118.069	2852.79167
1121.45	2872.125
1124.83	2884.79167
1128.206	2913.79167
1131.58	2934.79167
1134.951	3024.45833
1138.32	3127.45833
1141.687	3226.79167
1145.05	3293.125
