-0.839	636.75
3.438	760.75
7.711	235.08333
11.981	68.41667
16.247	47.08333
20.509	51.08333
24.768	48.41667
29.024	55.08333
33.276	47.41667
37.524	52.75
41.769	48.08333
46.01	37.41667
50.247	52.41667
54.481	61.08333
58.712	66.41667
62.939	50.41667
67.162	68.08333
71.382	62.08333
75.599	48.75
79.812	62.75
84.021	81.41667
88.227	64.75
92.429	66.08333
96.628	56.75
100.823	74.08333
105.015	77.08333
109.204	76.75
113.388	77.41667
117.57	80.41667
121.748	91.08333
125.922	81.75
130.093	105.75
134.261	105.75
138.425	103.75
142.585	144.41667
146.742	130.41667
150.896	166.41667
155.046	212.08333
159.193	327.41667
163.336	564.41667
167.476	1042.08333
171.613	1927.41667
175.746	3212.41667
179.875	4799.41667
184.002	6269.08333
188.124	7344.08333
192.244	7733.41667
196.36	7693.75
200.472	7451.41667
204.581	7275.75
208.687	7158.75
212.79	7044.08333
216.889	7083.41667
220.984	7058.08333
225.077	7093.08333
229.165	7076.08333
233.251	7134.41667
237.333	7080.08333
241.412	7062.41667
245.487	6994.75
249.559	6947.75
253.628	6911.08333
257.694	6800.75
261.756	6764.41667
265.814	6652.41667
269.87	6449.75
273.922	6223.08333
277.97	6129.08333
282.016	6070.75
286.058	6112.08333
290.097	6214.41667
294.132	6306.75
298.164	6266.41667
302.193	6021.41667
306.219	5586.08333
310.241	5135.08333
314.26	4721.75
318.276	4467.41667
322.288	4226.75
326.297	4034.41667
330.303	3900.08333
334.305	3813.08333
338.305	3776.75
342.301	3701.08333
346.294	3689.75
350.283	3640.41667
354.269	3629.08333
358.252	3605.75
362.232	3593.75
366.209	3575.75
370.182	3540.75
374.152	3536.41667
378.119	3547.41667
382.083	3522.08333
386.043	3508.41667
390	3485.08333
393.954	3500.08333
397.905	3489.41667
401.852	3502.41667
405.797	3460.75
409.738	3423.75
413.676	3427.75
417.61	3420.75
421.542	3391.08333
425.47	3387.41667
429.396	3344.75
433.318	3361.75
437.236	3337.75
441.152	3380.08333
445.065	3322.75
448.974	3301.41667
452.88	3271.75
456.783	3262.08333
460.683	3235.08333
464.58	3258.41667
468.473	3243.08333
472.364	3269.08333
476.251	3287.08333
480.135	3289.08333
484.016	3348.75
487.894	3361.08333
491.769	3354.41667
495.641	3351.08333
499.509	3372.08333
503.375	3345.41667
507.237	3346.08333
511.096	3362.75
514.952	3378.75
518.805	3417.41667
522.655	3418.75
526.502	3365.75
530.346	3358.08333
534.187	3365.75
538.024	3386.41667
541.859	3405.08333
545.69	3424.75
549.519	3381.41667
553.344	3370.41667
557.166	3304.08333
560.985	3288.08333
564.802	3233.75
568.615	3170.41667
572.425	3124.41667
576.232	3126.75
580.036	3100.08333
583.836	3105.08333
587.634	3104.75
591.429	3141.08333
595.221	3172.41667
599.01	3265.41667
602.796	3269.75
606.578	3268.75
610.358	3279.08333
614.135	3229.75
617.909	3252.75
621.679	3200.08333
625.447	3181.08333
629.212	3198.08333
632.973	3190.75
636.732	3186.41667
640.488	3192.75
644.241	3161.41667
647.991	3134.08333
651.737	3150.41667
655.481	3110.08333
659.222	3119.08333
662.96	3092.41667
666.695	3119.75
670.427	3140.08333
674.156	3172.41667
677.882	3157.75
681.605	3160.08333
