-0.839	639.25
3.438	733.91667
7.711	209.25
11.981	68.25
16.247	48.25
20.509	46.58333
24.768	47.25
29.024	53.91667
33.276	44.91667
37.524	49.25
41.769	47.91667
46.01	31.91667
50.247	48.58333
54.481	62.25
58.712	63.25
62.939	47.91667
67.162	68.91667
71.382	60.91667
75.599	45.91667
79.812	62.91667
84.021	79.58333
88.227	62.58333
92.429	58.58333
96.628	56.58333
100.823	72.58333
105.015	73.25
109.204	67.25
113.388	75.58333
117.57	76.25
121.748	89.58333
125.922	82.25
130.093	103.25
134.261	104.58333
138.425	97.58333
142.585	141.58333
146.742	137.25
150.896	169.91667
155.046	209.25
159.193	343.25
163.336	586.25
167.476	1094.25
171.613	1981.58333
175.746	3259.58333
179.875	4806.91667
184.002	6254.91667
188.124	7165.58333
192.244	7416.25
196.36	7292.25
200.472	7097.58333
204.581	6836.25
208.687	6629.25
212.79	6513.91667
216.889	6471.91667
220.984	6421.91667
225.077	6452.25
229.165	6424.58333
233.251	6410.91667
237.333	6364.25
241.412	6267.58333
245.487	6174.91667
249.559	6079.25
253.628	6064.91667
257.694	6005.25
261.756	5889.91667
265.814	5771.58333
269.87	5613.91667
273.922	5398.91667
277.97	5267.25
282.016	5227.25
286.058	5264.91667
290.097	5342.91667
294.132	5379.58333
298.164	5328.58333
302.193	5085.91667
306.219	4738.25
310.241	4367.58333
314.26	4015.58333
318.276	3776.58333
322.288	3590.91667
326.297	3454.25
330.303	3337.25
334.305	3251.58333
338.305	3192.58333
342.301	3142.91667
346.294	3101.58333
350.283	3104.58333
354.269	3086.25
358.252	3036.91667
362.232	3022.25
366.209	3024.58333
370.182	2985.25
374.152	2984.58333
378.119	2963.58333
382.083	2971.58333
386.043	2987.25
390	2936.91667
393.954	2956.25
397.905	2916.25
401.852	2944.58333
405.797	2895.25
409.738	2870.25
413.676	2871.91667
417.61	2852.91667
421.542	2837.58333
425.47	2839.58333
429.396	2811.58333
433.318	2793.58333
437.236	2810.58333
441.152	2803.91667
445.065	2746.25
448.974	2755.25
452.88	2708.58333
456.783	2710.25
460.683	2714.25
464.58	2706.58333
468.473	2692.91667
472.364	2723.58333
476.251	2704.91667
480.135	2739.58333
484.016	2776.91667
487.894	2792.25
491.769	2781.58333
495.641	2788.91667
499.509	2798.91667
503.375	2789.91667
507.237	2776.91667
511.096	2767.58333
514.952	2794.25
518.805	2805.58333
522.655	2797.25
526.502	2776.58333
530.346	2759.91667
534.187	2786.25
538.024	2805.25
541.859	2809.91667
545.69	2817.91667
549.519	2809.25
553.344	2792.58333
557.166	2753.58333
560.985	2722.58333
564.802	2699.25
568.615	2630.58333
572.425	2605.58333
576.232	2577.91667
580.036	2582.25
583.836	2585.58333
587.634	2581.58333
591.429	2577.91667
595.221	2644.91667
599.01	2688.25
602.796	2709.58333
606.578	2731.25
610.358	2748.58333
614.135	2715.25
617.909	2695.25
621.679	2671.25
625.447	2651.91667
629.212	2656.91667
632.973	2653.91667
636.732	2666.91667
640.488	2642.91667
644.241	2637.58333
647.991	2613.25
651.737	2625.91667
655.481	2600.91667
659.222	2596.25
662.96	2584.58333
666.695	2615.25
670.427	2619.91667
674.156	2652.58333
677.882	2623.58333
681.605	2611.58333
685.325	2596.58333
689.043	2592.91667
692.757	2567.58333
696.468	2583.91667
700.177	2573.58333
703.882	2544.25
707.585	2539.91667
711.284	2531.91667
714.981	2532.91667
718.675	2555.58333
722.366	2548.58333
726.054	2537.58333
729.739	2541.58333
733.421	2544.25
737.1	2550.91667
740.777	2572.91667
744.45	2589.25
748.121	2579.58333
751.789	2631.58333
755.453	2637.25
759.115	2654.25
762.774	2681.58333
766.431	2672.91667
770.084	2728.58333
773.734	2719.25
777.382	2781.91667
781.027	2791.25
784.669	2796.91667
788.308	2833.25
791.944	2836.25
795.577	2847.91667
799.208	2845.91667
802.835	2891.25
806.46	2902.58333
810.082	2898.58333
813.701	2904.25
817.317	2924.91667
820.931	2934.91667
824.542	2909.91667
828.149	2891.91667
831.754	2855.58333
835.357	2877.25
838.956	2876.91667
842.553	2860.25
846.146	2851.25
849.737	2837.58333
853.326	2832.58333
856.911	2844.58333
860.493	2877.25
864.073	2911.25
867.65	2928.58333
871.225	2974.25
874.796	2960.91667
878.365	2971.58333
881.931	3002.91667
885.494	3004.91667
889.054	2997.25
892.612	2991.25
896.166	2959.25
899.719	2964.25
903.268	2925.91667
906.814	2918.58333
910.358	2888.58333
913.899	2841.58333
917.438	2869.91667
920.973	2857.25
924.506	2897.58333
928.036	2918.25
931.564	2950.91667
935.088	2988.25
938.61	3019.25
942.129	3049.91667
945.646	3097.25
949.16	3181.91667
952.671	3230.58333
956.179	3245.91667
959.685	3185.25
963.188	3177.25
966.688	3110.25
970.185	3029.58333
973.68	2983.91667
977.173	2935.58333
980.662	2876.58333
984.149	2882.91667
987.633	2869.25
991.114	2911.58333
994.593	2974.91667
998.069	3044.25
1001.542	3142.91667
1005.013	3098.58333
1008.481	2915.91667
1011.947	2897.58333
1015.409	2863.91667
1018.869	2863.91667
1022.327	2852.91667
1025.782	2832.58333
1029.234	2818.91667
1032.683	2786.58333
1036.13	2704.25
1039.574	2599.58333
1043.016	2509.58333
1046.455	2467.58333
1049.891	2463.58333
1053.325	2488.91667
1056.756	2467.58333
1060.184	2488.25
1063.61	2512.25
1067.033	2496.25
1070.454	2507.25
1073.872	2569.58333
1077.287	2531.58333
1080.7	2539.91667
1084.11	2541.58333
1087.517	2505.25
1090.922	2473.25
1094.325	2458.25
1097.724	2444.91667
1101.122	2444.91667
1104.516	2439.58333
1107.908	2450.58333
1111.298	2457.58333
1114.684	2503.25
1118.069	2533.58333
1121.45	2587.91667
1124.83	2548.58333
