-0.839	640.83333
3.438	725.5
7.711	214.5
11.981	69.5
16.247	51.5
20.509	53.16667
24.768	50.83333
29.024	61.16667
33.276	48.5
37.524	53.16667
41.769	49.83333
46.01	35.16667
50.247	47.5
54.481	58.5
58.712	65.83333
62.939	52.16667
67.162	66.83333
71.382	65.16667
75.599	50.16667
79.812	68.16667
84.021	86.83333
88.227	62.16667
92.429	63.5
96.628	58.5
100.823	77.5
105.015	78.16667
109.204	71.16667
113.388	79.83333
117.57	78.83333
121.748	94.83333
125.922	86.83333
130.093	106.5
134.261	99.83333
138.425	106.16667
142.585	147.83333
146.742	142.5
150.896	173.83333
155.046	212.83333
159.193	337.16667
163.336	568.5
167.476	1044.16667
171.613	1922.5
175.746	3221.5
179.875	4868.16667
184.002	6361.83333
188.124	7407.83333
192.244	7786.16667
196.36	7762.83333
200.472	7571.16667
204.581	7399.16667
208.687	7245.16667
212.79	7196.83333
216.889	7209.83333
220.984	7201.5
225.077	7268.83333
229.165	7258.16667
233.251	7294.16667
237.333	7307.5
241.412	7255.5
245.487	7141.83333
249.559	7127.5
253.628	7072.5
257.694	7013.5
261.756	6951.83333
265.814	6784.16667
269.87	6633.16667
273.922	6426.5
277.97	6331.83333
282.016	6224.5
286.058	6250.5
290.097	6414.5
294.132	6483.16667
298.164	6449.83333
302.193	6169.16667
306.219	5771.5
310.241	5331.5
314.26	4958.83333
318.276	4602.83333
322.288	4410.83333
326.297	4208.83333
330.303	4073.16667
334.305	4012.5
338.305	3950.83333
342.301	3889.5
346.294	3864.83333
350.283	3857.16667
354.269	3829.16667
358.252	3805.16667
362.232	3776.83333
366.209	3769.16667
370.182	3739.83333
374.152	3735.16667
378.119	3714.16667
382.083	3729.16667
386.043	3728.5
390	3689.5
393.954	3716.83333
397.905	3686.5
401.852	3691.83333
405.797	3649.83333
409.738	3643.5
413.676	3635.16667
417.61	3665.83333
421.542	3632.83333
425.47	3594.83333
429.396	3587.5
433.318	3567.16667
437.236	3569.5
441.152	3597.16667
445.065	3517.83333
448.974	3523.83333
452.88	3495.16667
456.783	3459.5
460.683	3476.83333
464.58	3469.5
468.473	3481.5
472.364	3487.5
476.251	3485.16667
480.135	3545.5
484.016	3594.16667
487.894	3607.5
491.769	3623.83333
495.641	3627.83333
499.509	3627.5
503.375	3604.5
507.237	3581.16667
511.096	3574.5
514.952	3626.16667
518.805	3607.83333
522.655	3657.83333
526.502	3593.16667
530.346	3572.5
534.187	3598.5
538.024	3587.5
541.859	3644.16667
545.69	3646.83333
549.519	3657.5
553.344	3639.5
557.166	3550.16667
560.985	3530.16667
564.802	3456.83333
568.615	3398.5
572.425	3361.5
576.232	3340.83333
580.036	3341.16667
583.836	3352.83333
587.634	3369.5
591.429	3358.5
