-0.839	506.45833
3.438	609.45833
7.711	188.45833
11.981	61.125
16.247	45.45833
20.509	51.125
24.768	47.79167
29.024	55.125
33.276	43.79167
37.524	49.79167
41.769	48.45833
46.01	33.79167
50.247	49.79167
54.481	63.79167
58.712	64.125
62.939	51.45833
67.162	67.79167
71.382	57.45833
75.599	52.125
79.812	65.79167
84.021	82.45833
88.227	62.125
92.429	63.79167
96.628	56.45833
100.823	74.45833
105.015	75.125
109.204	67.79167
113.388	77.79167
117.57	80.125
121.748	91.125
125.922	79.45833
130.093	101.79167
134.261	103.79167
138.425	101.79167
142.585	139.125
146.742	132.125
150.896	163.79167
155.046	197.45833
159.193	302.79167
163.336	502.79167
167.476	911.125
171.613	1692.45833
175.746	2843.79167
179.875	4250.125
184.002	5602.79167
188.124	6600.79167
192.244	7005.45833
196.36	7043.125
200.472	6879.45833
204.581	6797.125
208.687	6717.45833
212.79	6655.125
216.889	6695.125
220.984	6754.125
225.077	6821.125
229.165	6864.125
233.251	6928.125
237.333	6939.125
241.412	6902.45833
245.487	6863.45833
249.559	6798.79167
253.628	6768.45833
257.694	6750.79167
261.756	6711.79167
265.814	6597.45833
269.87	6460.45833
273.922	6231.79167
277.97	6128.125
282.016	6051.45833
286.058	6099.125
290.097	6245.45833
294.132	6371.79167
298.164	6357.45833
302.193	6129.79167
306.219	5674.125
310.241	5235.45833
314.26	4773.45833
318.276	4472.45833
322.288	4262.45833
326.297	4082.125
330.303	3949.125
334.305	3872.45833
338.305	3834.79167
342.301	3781.79167
346.294	3762.79167
350.283	3721.125
354.269	3738.125
358.252	3699.79167
362.232	3688.45833
366.209	3638.45833
370.182	3631.79167
374.152	3621.125
378.119	3614.125
382.083	3610.125
386.043	3641.125
390	3605.125
393.954	3597.45833
397.905	3617.79167
401.852	3579.79167
405.797	3553.79167
409.738	3537.45833
413.676	3553.45833
417.61	3562.45833
421.542	3562.45833
425.47	3510.45833
429.396	3507.45833
433.318	3478.79167
437.236	3499.45833
441.152	3504.79167
445.065	3452.79167
448.974	3460.125
452.88	3413.45833
456.783	3408.125
460.683	3391.79167
464.58	3389.125
468.473	3393.45833
472.364	3415.125
476.251	3418.45833
480.135	3476.45833
484.016	3517.45833
487.894	3560.79167
491.769	3532.125
495.641	3552.125
499.509	3561.45833
503.375	3564.125
507.237	3547.125
511.096	3486.79167
514.952	3564.45833
518.805	3624.125
522.655	3655.79167
526.502	3544.45833
530.346	3520.79167
534.187	3534.125
538.024	3528.125
541.859	3564.125
545.69	3568.79167
549.519	3532.79167
553.344	3497.79167
557.166	3489.79167
560.985	3437.79167
564.802	3383.45833
568.615	3306.125
572.425	3277.79167
576.232	3248.45833
580.036	3238.45833
583.836	3265.125
587.634	3285.45833
591.429	3289.125
595.221	3366.79167
599.01	3385.125
602.796	3431.45833
606.578	3421.79167
610.358	3439.125
614.135	3418.79167
617.909	3419.45833
621.679	3371.79167
625.447	3332.125
629.212	3319.125
632.973	3330.45833
636.732	3313.45833
640.488	3326.45833
644.241	3288.79167
647.991	3288.125
651.737	3325.45833
655.481	3272.79167
659.222	3284.125
662.96	3270.45833
666.695	3285.45833
670.427	3290.79167
674.156	3309.125
677.882	3311.79167
681.605	3292.45833
685.325	3267.45833
689.043	3273.125
692.757	3213.125
696.468	3234.125
700.177	3239.79167
703.882	3194.45833
707.585	3197.45833
711.284	3190.125
714.981	3201.45833
718.675	3178.79167
722.366	3190.79167
726.054	3178.79167
729.739	3174.79167
733.421	3200.45833
737.1	3162.79167
740.777	3222.45833
744.45	3195.45833
748.121	3218.125
751.789	3281.125
755.453	3284.79167
759.115	3316.125
762.774	3306.45833
766.431	3338.125
