-0.839	544.16667
3.438	623.83333
7.711	180.16667
11.981	63.83333
16.247	45.5
20.509	49.83333
24.768	48.16667
29.024	52.83333
33.276	43.83333
37.524	50.16667
41.769	43.83333
46.01	36.5
50.247	46.16667
54.481	54.83333
58.712	61.16667
62.939	43.83333
67.162	60.83333
71.382	57.5
75.599	42.5
79.812	60.83333
84.021	79.83333
88.227	58.16667
92.429	57.5
96.628	49.5
100.823	68.5
105.015	72.5
109.204	67.5
113.388	69.83333
117.57	71.83333
121.748	87.83333
125.922	77.5
130.093	93.16667
134.261	96.16667
138.425	95.5
142.585	138.5
146.742	125.16667
150.896	158.16667
155.046	196.5
159.193	323.16667
163.336	553.83333
167.476	1001.83333
171.613	1815.5
175.746	3013.5
179.875	4424.83333
184.002	5670.16667
188.124	6483.5
192.244	6678.83333
196.36	6555.5
200.472	6316.83333
204.581	6135.5
208.687	5895.5
212.79	5780.16667
216.889	5721.83333
220.984	5687.5
225.077	5644.83333
229.165	5581.83333
233.251	5564.83333
237.333	5502.83333
241.412	5429.5
245.487	5331.83333
249.559	5281.16667
253.628	5197.5
257.694	5177.5
261.756	5118.5
265.814	5035.83333
269.87	4869.16667
273.922	4728.16667
277.97	4643.5
282.016	4608.83333
286.058	4603.83333
290.097	4730.83333
294.132	4771.83333
298.164	4748.16667
302.193	4558.5
306.219	4216.5
310.241	3900.5
314.26	3607.5
318.276	3355.5
322.288	3201.83333
326.297	3066.16667
330.303	2966.83333
334.305	2889.16667
338.305	2840.16667
342.301	2796.16667
346.294	2795.83333
350.283	2789.16667
354.269	2751.16667
358.252	2723.5
362.232	2709.83333
366.209	2688.16667
370.182	2649.5
374.152	2627.5
378.119	2657.16667
382.083	2635.5
386.043	2655.5
390	2626.16667
393.954	2638.83333
397.905	2623.16667
401.852	2618.83333
405.797	2591.5
409.738	2570.16667
413.676	2594.83333
417.61	2589.83333
421.542	2548.16667
425.47	2519.5
429.396	2537.16667
433.318	2521.83333
437.236	2497.5
441.152	2534.83333
445.065	2460.16667
448.974	2463.83333
452.88	2436.5
456.783	2423.83333
460.683	2410.5
464.58	2414.5
468.473	2425.83333
472.364	2423.83333
476.251	2426.16667
480.135	2452.5
484.016	2478.83333
487.894	2501.83333
491.769	2485.5
495.641	2500.5
499.509	2494.16667
503.375	2521.83333
507.237	2506.5
511.096	2508.83333
514.952	2620.5
518.805	2694.83333
522.655	2746.83333
526.502	2596.5
530.346	2519.83333
534.187	2500.16667
538.024	2543.83333
541.859	2502.16667
545.69	2538.83333
549.519	2511.16667
553.344	2485.16667
557.166	2472.16667
560.985	2431.5
564.802	2366.16667
568.615	2364.16667
572.425	2318.16667
576.232	2311.16667
580.036	2326.5
583.836	2315.16667
587.634	2327.16667
591.429	2304.16667
595.221	2379.16667
599.01	2389.16667
602.796	2410.16667
606.578	2417.5
610.358	2438.5
614.135	2418.83333
617.909	2420.16667
621.679	2385.16667
625.447	2358.83333
629.212	2348.5
632.973	2371.83333
636.732	2381.16667
640.488	2356.16667
644.241	2331.16667
647.991	2332.83333
651.737	2347.5
655.481	2324.5
659.222	2335.16667
662.96	2333.83333
666.695	2363.83333
670.427	2365.16667
674.156	2381.5
677.882	2370.16667
681.605	2347.5
685.325	2305.16667
689.043	2318.16667
692.757	2304.16667
696.468	2300.83333
700.177	2292.16667
703.882	2275.5
707.585	2280.83333
711.284	2239.5
714.981	2265.83333
718.675	2292.5
722.366	2275.5
726.054	2267.5
729.739	2258.83333
733.421	2260.83333
737.1	2260.83333
740.777	2322.83333
744.45	2299.16667
748.121	2310.5
751.789	2374.16667
755.453	2331.16667
759.115	2358.5
762.774	2356.16667
766.431	2381.83333
770.084	2399.5
773.734	2425.5
777.382	2445.16667
781.027	2469.83333
784.669	2464.83333
788.308	2488.16667
791.944	2505.5
795.577	2507.16667
799.208	2566.83333
802.835	2568.5
806.46	2578.16667
810.082	2566.5
813.701	2591.16667
817.317	2604.83333
820.931	2628.16667
824.542	2599.16667
828.149	2569.5
831.754	2530.83333
835.357	2515.83333
838.956	2522.16667
842.553	2500.83333
846.146	2486.83333
849.737	2468.16667
853.326	2482.83333
856.911	2485.5
860.493	2509.5
864.073	2505.16667
867.65	2551.16667
871.225	2557.16667
874.796	2552.16667
878.365	2576.5
881.931	2583.5
885.494	2596.5
889.054	2595.5
892.612	2612.83333
896.166	2567.83333
899.719	2545.83333
903.268	2499.5
906.814	2507.83333
910.358	2478.83333
913.899	2482.16667
917.438	2484.83333
920.973	2452.5
924.506	2509.16667
928.036	2541.83333
931.564	2581.5
935.088	2650.16667
938.61	2643.5
942.129	2666.5
945.646	2732.5
949.16	2770.16667
952.671	2808.16667
956.179	2811.5
959.685	2775.83333
963.188	2816.16667
966.688	2762.16667
970.185	2698.5
973.68	2620.16667
977.173	2560.16667
980.662	2529.5
984.149	2510.5
987.633	2487.16667
991.114	2560.16667
994.593	2596.83333
998.069	2640.5
1001.542	2726.16667
1005.013	2670.16667
1008.481	2557.83333
1011.947	2492.16667
1015.409	2456.16667
1018.869	2450.5
1022.327	2472.83333
1025.782	2451.16667
1029.234	2462.5
1032.683	2404.83333
1036.13	2355.83333
1039.574	2274.83333
1043.016	2190.5
1046.455	2157.83333
1049.891	2162.83333
1053.325	2189.16667
1056.756	2170.83333
1060.184	2177.16667
1063.61	2178.83333
1067.033	2199.83333
1070.454	2189.83333
1073.872	2225.16667
1077.287	2216.16667
1080.7	2248.5
1084.11	2220.16667
1087.517	2216.83333
1090.922	2194.16667
1094.325	2142.16667
1097.724	2119.5
1101.122	2140.83333
1104.516	2117.5
1107.908	2117.5
1111.298	2140.5
1114.684	2170.16667
1118.069	2202.83333
1121.45	2231.16667
1124.83	2197.16667
