-0.839	639.25
3.438	731.91667
7.711	202.58333
11.981	65.91667
16.247	47.91667
20.509	52.91667
24.768	46.91667
29.024	58.58333
33.276	44.91667
37.524	51.91667
41.769	45.91667
46.01	32.58333
50.247	47.25
54.481	59.25
58.712	59.25
62.939	49.91667
67.162	63.91667
71.382	57.91667
75.599	45.25
79.812	63.91667
84.021	81.91667
88.227	61.58333
92.429	62.91667
96.628	54.25
100.823	72.58333
105.015	75.91667
109.204	70.58333
113.388	75.91667
117.57	73.58333
121.748	91.58333
125.922	86.58333
130.093	98.91667
134.261	102.91667
138.425	99.91667
142.585	143.58333
146.742	139.25
150.896	173.58333
155.046	211.58333
159.193	341.25
163.336	589.91667
167.476	1081.91667
171.613	1986.58333
175.746	3296.25
179.875	4839.91667
184.002	6275.58333
188.124	7183.58333
192.244	7441.91667
196.36	7306.58333
200.472	7122.25
204.581	6853.25
208.687	6651.58333
212.79	6550.58333
216.889	6482.91667
220.984	6455.91667
225.077	6493.58333
229.165	6421.58333
233.251	6450.91667
237.333	6399.58333
241.412	6283.91667
245.487	6229.25
249.559	6148.58333
253.628	6081.25
257.694	6048.25
261.756	5949.25
265.814	5809.25
269.87	5629.91667
273.922	5428.91667
277.97	5340.91667
282.016	5261.58333
286.058	5323.25
290.097	5381.91667
294.132	5423.58333
298.164	5371.25
302.193	5054.91667
306.219	4739.25
310.241	4393.25
314.26	4068.91667
318.276	3800.25
322.288	3606.91667
326.297	3473.25
330.303	3348.58333
334.305	3257.25
338.305	3234.58333
342.301	3160.91667
346.294	3159.58333
350.283	3100.91667
354.269	3096.91667
358.252	3079.58333
362.232	3072.25
366.209	3035.25
370.182	3023.58333
374.152	2985.58333
378.119	3010.58333
382.083	3007.58333
386.043	3006.91667
390	2978.58333
393.954	2976.25
397.905	2967.58333
401.852	2952.58333
405.797	2923.25
409.738	2895.58333
413.676	2898.91667
417.61	2905.25
421.542	2889.91667
425.47	2840.25
429.396	2838.25
433.318	2807.25
437.236	2824.58333
441.152	2842.58333
445.065	2795.91667
448.974	2792.58333
452.88	2761.58333
456.783	2749.58333
460.683	2729.91667
464.58	2719.25
468.473	2725.91667
472.364	2741.58333
476.251	2754.25
480.135	2752.25
484.016	2805.58333
487.894	2792.58333
491.769	2832.91667
495.641	2807.91667
499.509	2820.25
503.375	2797.58333
507.237	2813.25
511.096	2793.58333
514.952	2809.58333
518.805	2785.25
522.655	2830.58333
526.502	2818.25
530.346	2797.91667
534.187	2819.91667
538.024	2830.58333
541.859	2862.91667
545.69	2871.91667
549.519	2840.91667
553.344	2847.91667
557.166	2779.25
560.985	2747.58333
564.802	2704.25
568.615	2668.58333
572.425	2625.91667
576.232	2610.91667
580.036	2615.91667
583.836	2618.91667
587.634	2626.58333
591.429	2627.58333
595.221	2693.58333
599.01	2717.91667
602.796	2742.91667
606.578	2751.25
610.358	2775.58333
614.135	2754.58333
617.909	2735.91667
621.679	2683.58333
625.447	2684.25
629.212	2677.58333
632.973	2676.91667
636.732	2708.25
640.488	2678.25
644.241	2634.91667
647.991	2633.91667
651.737	2655.91667
655.481	2626.58333
659.222	2643.91667
662.96	2620.58333
666.695	2635.25
670.427	2673.91667
674.156	2672.91667
677.882	2664.25
681.605	2647.25
685.325	2610.25
689.043	2629.25
692.757	2603.58333
696.468	2601.91667
700.177	2613.25
703.882	2585.58333
707.585	2578.58333
711.284	2557.58333
714.981	2562.58333
718.675	2571.25
722.366	2584.58333
726.054	2577.58333
729.739	2566.58333
733.421	2582.25
737.1	2561.58333
740.777	2605.91667
744.45	2616.25
748.121	2603.91667
751.789	2653.58333
755.453	2679.91667
759.115	2678.25
762.774	2700.25
766.431	2711.91667
770.084	2733.58333
773.734	2741.91667
777.382	2787.25
781.027	2834.25
784.669	2819.25
788.308	2849.25
791.944	2860.91667
795.577	2858.25
799.208	2872.25
802.835	2895.91667
806.46	2914.25
810.082	2936.25
813.701	2959.91667
817.317	2959.58333
820.931	2965.91667
824.542	2917.25
828.149	2931.91667
831.754	2899.91667
835.357	2874.58333
838.956	2911.58333
842.553	2876.91667
846.146	2872.58333
849.737	2842.58333
853.326	2873.91667
856.911	2855.25
860.493	2908.25
864.073	2932.25
867.65	2937.25
871.225	2986.91667
874.796	2982.58333
878.365	2957.25
881.931	3009.91667
885.494	3021.25
889.054	3028.91667
892.612	3034.58333
896.166	3002.91667
899.719	2967.91667
903.268	2950.58333
906.814	2898.58333
910.358	2894.91667
913.899	2870.91667
917.438	2868.91667
920.973	2861.91667
924.506	2866.25
928.036	2962.58333
931.564	2992.25
935.088	3016.25
938.61	3034.91667
942.129	3080.91667
945.646	3147.25
949.16	3186.25
952.671	3238.25
956.179	3263.58333
959.685	3206.91667
963.188	3194.25
966.688	3148.91667
970.185	3064.91667
973.68	3001.25
977.173	2951.91667
980.662	2905.58333
984.149	2922.91667
987.633	2897.25
991.114	2948.25
994.593	3004.58333
998.069	3107.25
1001.542	3159.91667
1005.013	3099.25
1008.481	2961.58333
1011.947	2906.58333
1015.409	2870.25
1018.869	2868.25
1022.327	2865.25
1025.782	2823.91667
1029.234	2845.25
1032.683	2792.58333
1036.13	2688.58333
1039.574	2600.25
1043.016	2529.91667
1046.455	2493.91667
1049.891	2476.58333
1053.325	2496.58333
1056.756	2504.58333
