-0.839	491
3.438	594.66667
7.711	181
11.981	61.66667
16.247	47
20.509	54
24.768	46.66667
29.024	56.66667
33.276	45.33333
37.524	49
41.769	43
46.01	33.33333
50.247	45.33333
54.481	56.66667
58.712	67
62.939	48.66667
67.162	66.66667
71.382	59.66667
75.599	42.33333
79.812	65
84.021	82.66667
88.227	63.33333
92.429	63.66667
96.628	52
100.823	72.33333
105.015	79.66667
109.204	67.33333
113.388	77
117.57	75.33333
121.748	86
125.922	76
130.093	97.33333
134.261	99
138.425	89.33333
142.585	135.33333
146.742	128.66667
150.896	154.33333
155.046	185
159.193	290.66667
163.336	483.66667
167.476	895.66667
171.613	1646
175.746	2778
179.875	4131.66667
184.002	5413
188.124	6377
192.244	6749.66667
196.36	6759.33333
200.472	6629
204.581	6473.66667
208.687	6407
212.79	6344.33333
216.889	6390.66667
220.984	6444.66667
225.077	6498
229.165	6543.66667
233.251	6591.33333
237.333	6583.33333
241.412	6527
245.487	6489.33333
249.559	6443
253.628	6415
257.694	6365
261.756	6367.33333
265.814	6214
269.87	6050
273.922	5878.33333
277.97	5767.33333
282.016	5700.66667
286.058	5753
290.097	5878
294.132	5987
298.164	5986
302.193	5719.66667
306.219	5305.66667
310.241	4842.66667
314.26	4450
318.276	4149.66667
322.288	3898.66667
326.297	3759.33333
330.303	3609.33333
334.305	3531
338.305	3486.66667
342.301	3432
346.294	3391.33333
350.283	3377
354.269	3351.33333
358.252	3338.66667
362.232	3312
366.209	3289.66667
370.182	3255.33333
374.152	3234.33333
378.119	3260.66667
382.083	3246.33333
386.043	3260.33333
390	3228
393.954	3241
397.905	3224
401.852	3210.33333
405.797	3184
409.738	3150
413.676	3158.33333
417.61	3146
421.542	3150
425.47	3125.33333
429.396	3086.66667
433.318	3084.33333
437.236	3085
441.152	3113
445.065	3054.66667
448.974	3058
452.88	3024
456.783	3008.33333
460.683	2982.66667
464.58	2976
468.473	2980.66667
472.364	3026.33333
476.251	3004.33333
480.135	3034
484.016	3097.66667
487.894	3114.66667
491.769	3124.33333
495.641	3133.33333
499.509	3129
503.375	3114.66667
507.237	3121.33333
511.096	3106.66667
514.952	3136
518.805	3222.66667
522.655	3247
526.502	3153.33333
530.346	3100.66667
534.187	3108.33333
538.024	3122
541.859	3126.66667
545.69	3140
549.519	3141.66667
553.344	3123
557.166	3067.33333
560.985	3033.33333
564.802	2967.33333
568.615	2950
572.425	2902.33333
576.232	2868.66667
580.036	2862.66667
583.836	2837.33333
587.634	2890.33333
591.429	2904
595.221	2974.33333
599.01	2980.66667
602.796	3012
606.578	3021
610.358	3027.33333
614.135	2993
617.909	2980.66667
621.679	2950.66667
625.447	2920
629.212	2908
632.973	2937.33333
636.732	2923.66667
640.488	2917.33333
644.241	2902
647.991	2921.33333
651.737	2920.66667
655.481	2865.66667
659.222	2884.33333
662.96	2867
666.695	2881.33333
670.427	2919.66667
674.156	2902
677.882	2922.66667
681.605	2902.66667
685.325	2869
689.043	2876
692.757	2854
696.468	2846.66667
700.177	2861.66667
703.882	2795.66667
707.585	2813.33333
711.284	2796.33333
714.981	2810
718.675	2798.66667
722.366	2837.33333
726.054	2813.33333
729.739	2806.66667
733.421	2808.33333
737.1	2808
740.777	2851.66667
744.45	2854.33333
748.121	2870.33333
751.789	2903
755.453	2908.66667
759.115	2938.33333
762.774	2938.33333
766.431	2966
770.084	3005.66667
773.734	3018.66667
777.382	3070.66667
781.027	3106.33333
784.669	3116.33333
788.308	3109.66667
791.944	3136
795.577	3123.33333
799.208	3147
802.835	3176.66667
806.46	3171
810.082	3197.33333
813.701	3203
817.317	3224
820.931	3215
824.542	3222.66667
828.149	3178.33333
831.754	3140.33333
835.357	3169
838.956	3169
842.553	3157.66667
846.146	3141.66667
849.737	3137.66667
853.326	3122
856.911	3159.66667
860.493	3165.66667
864.073	3177.66667
867.65	3195.33333
871.225	3243.66667
874.796	3282
878.365	3266
881.931	3284.66667
885.494	3301.66667
889.054	3322.33333
892.612	3304.66667
896.166	3275.33333
899.719	3229.33333
903.268	3212.66667
906.814	3191.33333
910.358	3160.66667
913.899	3141
917.438	3148
920.973	3103.66667
924.506	3164.66667
928.036	3228.33333
931.564	3255.33333
935.088	3269.33333
938.61	3306.66667
942.129	3360.66667
945.646	3430
949.16	3485
952.671	3538.66667
956.179	3551.66667
959.685	3515.33333
963.188	3473.66667
966.688	3428.66667
970.185	3351.33333
973.68	3266.66667
977.173	3182.33333
980.662	3147
984.149	3135.66667
987.633	3126.66667
991.114	3177.66667
994.593	3224.33333
