0.157	213.875
4.384	260.875
8.607	205.875
12.827	92.875
17.044	43.875
21.257	78.875
25.466	94.875
29.672	90.875
33.874	73.875
38.073	115.875
42.268	104.875
46.46	87.875
50.648	101.875
54.832	90.875
59.014	77.875
63.191	83.875
67.365	70.875
71.536	84.875
75.703	84.875
79.867	108.875
84.027	93.875
88.184	105.875
92.337	83.875
96.487	109.875
100.634	119.875
104.777	74.875
108.916	119.875
113.052	113.875
117.185	87.875
121.314	113.875
125.44	96.875
129.562	105.875
133.681	91.875
137.796	110.875
141.908	130.875
146.017	112.875
150.122	106.875
154.224	113.875
158.322	93.875
162.417	115.875
166.509	101.875
170.597	87.875
174.682	105.875
178.763	130.875
182.841	122.875
186.916	102.875
190.987	117.875
195.055	137.875
199.12	135.875
203.181	155.875
207.239	209.875
211.293	208.875
215.344	273.875
219.392	294.875
223.437	324.875
227.478	348.875
231.516	344.875
235.55	371.875
239.581	314.875
243.609	364.875
247.634	372.875
251.655	388.875
255.673	375.875
259.687	367.875
263.699	387.875
267.707	378.875
271.711	339.875
275.713	393.875
279.711	396.875
283.706	374.875
287.697	364.875
291.686	381.875
295.671	343.875
299.653	386.875
303.631	383.875
307.606	396.875
311.578	375.875
315.547	389.875
319.513	342.875
323.475	379.875
327.434	405.875
331.39	354.875
335.342	364.875
339.292	389.875
343.238	350.875
347.181	356.875
351.12	358.875
355.057	352.875
358.99	348.875
362.92	341.875
366.847	317.875
370.77	353.875
374.691	338.875
378.608	346.875
382.522	356.875
386.433	342.875
390.341	333.875
394.245	344.875
398.147	336.875
402.045	370.875
405.94	376.875
409.832	363.875
413.721	372.875
417.606	332.875
421.489	409.875
425.368	318.875
429.244	348.875
433.117	363.875
436.987	363.875
440.854	389.875
444.717	370.875
448.578	331.875
452.435	357.875
456.289	427.875
460.14	366.875
463.988	371.875
467.833	320.875
471.675	370.875
475.514	388.875
479.349	330.875
483.182	353.875
487.011	319.875
490.838	325.875
494.661	313.875
498.481	311.875
502.298	304.875
506.112	296.875
509.923	337.875
513.731	315.875
517.536	301.875
521.338	269.875
525.136	290.875
528.932	311.875
532.725	254.875
536.514	284.875
540.301	271.875
544.084	275.875
