0.157	219.875
4.384	245.875
8.607	213.875
12.827	84.875
17.044	49.875
21.257	72.875
25.466	94.875
29.672	89.875
33.874	77.875
38.073	111.875
42.268	107.875
46.46	86.875
50.648	107.875
54.832	89.875
59.014	82.875
63.191	88.875
67.365	69.875
71.536	89.875
75.703	88.875
79.867	99.875
84.027	87.875
88.184	105.875
92.337	83.875
96.487	113.875
100.634	113.875
104.777	78.875
108.916	118.875
113.052	106.875
117.185	91.875
121.314	113.875
125.44	105.875
129.562	111.875
133.681	80.875
137.796	108.875
141.908	124.875
146.017	109.875
150.122	101.875
154.224	102.875
158.322	83.875
162.417	108.875
166.509	94.875
170.597	85.875
174.682	107.875
178.763	131.875
182.841	125.875
186.916	107.875
190.987	108.875
195.055	132.875
199.12	125.875
203.181	155.875
207.239	203.875
211.293	202.875
215.344	286.875
219.392	300.875
223.437	317.875
227.478	359.875
231.516	344.875
235.55	378.875
239.581	318.875
243.609	355.875
247.634	376.875
251.655	395.875
255.673	368.875
259.687	400.875
263.699	387.875
267.707	377.875
271.711	365.875
275.713	393.875
279.711	396.875
283.706	389.875
287.697	378.875
291.686	385.875
295.671	351.875
299.653	379.875
303.631	392.875
307.606	379.875
311.578	371.875
315.547	376.875
319.513	344.875
323.475	391.875
327.434	415.875
331.39	371.875
335.342	365.875
339.292	385.875
343.238	347.875
347.181	371.875
351.12	346.875
355.057	359.875
358.99	350.875
362.92	328.875
366.847	329.875
370.77	359.875
374.691	351.875
378.608	346.875
382.522	363.875
386.433	350.875
390.341	345.875
394.245	345.875
398.147	334.875
402.045	367.875
405.94	375.875
409.832	368.875
413.721	372.875
417.606	345.875
421.489	401.875
425.368	333.875
429.244	356.875
433.117	361.875
436.987	361.875
440.854	372.875
444.717	381.875
448.578	348.875
452.435	353.875
456.289	428.875
460.14	378.875
463.988	374.875
467.833	319.875
471.675	364.875
475.514	376.875
479.349	330.875
483.182	360.875
487.011	319.875
490.838	322.875
494.661	315.875
498.481	323.875
502.298	317.875
506.112	301.875
509.923	325.875
513.731	333.875
517.536	307.875
521.338	266.875
525.136	290.875
528.932	304.875
532.725	256.875
536.514	279.875
540.301	270.875
544.084	268.875
547.865	330.875
551.642	289.875
555.417	255.875
559.188	280.875
562.957	272.875
566.722	273.875
570.484	282.875
574.244	293.875
578	259.875
581.753	297.875
585.504	287.875
589.251	310.875
592.995	269.875
596.737	260.875
600.475	259.875
604.211	273.875
607.943	286.875
611.673	271.875
615.399	264.875
619.123	315.875
622.843	266.875
626.561	248.875
630.275	265.875
633.987	258.875
637.696	276.875
641.402	252.875
645.104	283.875
648.804	252.875
652.501	271.875
656.195	244.875
659.886	269.875
663.575	271.875
667.26	244.875
670.942	265.875
674.622	245.875
678.298	234.875
681.972	258.875
685.642	240.875
689.31	217.875
692.975	247.875
696.637	250.875
700.296	247.875
703.952	238.875
707.605	257.875
711.256	248.875
714.903	245.875
718.548	276.875
722.19	267.875
725.829	243.875
729.465	243.875
733.098	255.875
736.728	290.875
740.356	213.875
743.98	261.875
747.602	238.875
751.221	232.875
754.837	255.875
758.45	220.875
762.06	228.875
765.668	225.875
769.273	253.875
772.874	244.875
776.473	237.875
780.07	253.875
783.663	248.875
787.254	267.875
790.841	230.875
794.426	249.875
798.008	247.875
801.588	232.875
805.164	256.875
808.738	229.875
812.309	274.875
815.877	254.875
819.442	237.875
823.005	248.875
826.564	223.875
830.121	247.875
833.676	262.875
837.227	230.875
840.776	236.875
844.322	233.875
847.865	237.875
851.405	260.875
854.943	232.875
858.478	239.875
862.01	194.875
865.539	247.875
869.066	250.875
872.589	224.875
876.111	270.875
879.629	255.875
883.144	204.875
886.657	242.875
890.168	238.875
893.675	218.875
897.18	216.875
900.682	238.875
904.181	206.875
907.678	234.875
911.171	237.875
