0.157	231.875
4.384	263.875
8.607	213.875
12.827	88.875
17.044	48.875
21.257	72.875
25.466	100.875
29.672	93.875
33.874	77.875
38.073	111.875
42.268	105.875
46.46	84.875
50.648	103.875
54.832	89.875
59.014	67.875
63.191	85.875
67.365	72.875
71.536	89.875
75.703	84.875
79.867	109.875
84.027	88.875
88.184	101.875
92.337	83.875
96.487	113.875
100.634	115.875
104.777	73.875
108.916	122.875
113.052	104.875
117.185	89.875
121.314	109.875
125.44	105.875
129.562	114.875
133.681	89.875
137.796	118.875
141.908	121.875
146.017	110.875
150.122	104.875
154.224	120.875
158.322	81.875
162.417	116.875
166.509	92.875
170.597	85.875
174.682	104.875
178.763	141.875
182.841	120.875
186.916	110.875
190.987	122.875
195.055	136.875
199.12	125.875
203.181	159.875
207.239	210.875
211.293	204.875
215.344	276.875
219.392	311.875
223.437	347.875
227.478	360.875
231.516	336.875
235.55	377.875
239.581	333.875
243.609	376.875
247.634	379.875
251.655	395.875
255.673	366.875
259.687	389.875
263.699	385.875
267.707	380.875
271.711	362.875
275.713	402.875
279.711	400.875
283.706	386.875
287.697	379.875
291.686	381.875
295.671	346.875
299.653	396.875
303.631	404.875
307.606	398.875
311.578	385.875
315.547	387.875
319.513	356.875
323.475	381.875
327.434	422.875
331.39	351.875
335.342	365.875
339.292	377.875
343.238	344.875
347.181	378.875
351.12	359.875
355.057	374.875
358.99	359.875
362.92	341.875
366.847	335.875
370.77	362.875
374.691	353.875
378.608	354.875
382.522	371.875
386.433	360.875
390.341	338.875
394.245	338.875
398.147	363.875
402.045	365.875
405.94	371.875
409.832	367.875
413.721	382.875
417.606	350.875
421.489	409.875
425.368	337.875
429.244	358.875
433.117	371.875
436.987	376.875
440.854	393.875
444.717	377.875
448.578	329.875
452.435	366.875
456.289	427.875
460.14	375.875
463.988	372.875
467.833	342.875
471.675	373.875
475.514	385.875
479.349	334.875
483.182	365.875
487.011	332.875
490.838	324.875
494.661	318.875
498.481	326.875
502.298	324.875
506.112	293.875
509.923	326.875
513.731	330.875
517.536	302.875
521.338	277.875
525.136	293.875
528.932	314.875
532.725	265.875
536.514	284.875
540.301	290.875
544.084	268.875
547.865	340.875
551.642	291.875
555.417	267.875
559.188	282.875
562.957	266.875
566.722	275.875
570.484	290.875
574.244	294.875
578	270.875
581.753	294.875
585.504	274.875
589.251	311.875
592.995	270.875
596.737	270.875
600.475	278.875
604.211	283.875
607.943	289.875
611.673	279.875
615.399	256.875
619.123	315.875
622.843	270.875
626.561	253.875
630.275	275.875
633.987	250.875
637.696	273.875
641.402	267.875
645.104	279.875
648.804	254.875
652.501	276.875
656.195	245.875
659.886	282.875
663.575	264.875
667.26	261.875
670.942	263.875
674.622	250.875
678.298	240.875
681.972	263.875
685.642	239.875
689.31	221.875
692.975	255.875
696.637	272.875
700.296	241.875
703.952	243.875
707.605	262.875
711.256	254.875
714.903	257.875
718.548	279.875
722.19	268.875
725.829	242.875
729.465	240.875
733.098	262.875
736.728	292.875
740.356	217.875
743.98	261.875
747.602	245.875
751.221	243.875
754.837	267.875
758.45	228.875
762.06	222.875
765.668	241.875
769.273	258.875
772.874	233.875
776.473	255.875
780.07	284.875
783.663	238.875
787.254	268.875
790.841	231.875
794.426	255.875
798.008	248.875
801.588	244.875
805.164	246.875
808.738	234.875
812.309	280.875
815.877	261.875
819.442	245.875
823.005	237.875
826.564	233.875
830.121	264.875
833.676	272.875
837.227	231.875
840.776	231.875
844.322	238.875
847.865	243.875
851.405	268.875
854.943	235.875
858.478	243.875
862.01	216.875
865.539	243.875
869.066	263.875
872.589	218.875
876.111	273.875
879.629	267.875
883.144	217.875
886.657	242.875
890.168	247.875
893.675	221.875
897.18	212.875
900.682	241.875
904.181	212.875
907.678	225.875
911.171	246.875
914.663	254.875
918.151	221.875
921.637	243.875
925.12	236.875
928.6	248.875
932.078	221.875
935.553	213.875
939.025	264.875
942.495	203.875
945.961	223.875
949.426	207.875
952.887	219.875
956.346	237.875
959.802	193.875
963.256	233.875
966.707	248.875
970.155	216.875
973.6	202.875
977.043	203.875
980.484	213.875
983.921	223.875
987.356	212.875
990.788	229.875
994.218	212.875
997.645	222.875
1001.07	231.875
1004.491	243.875
1007.91	221.875
1011.327	254.875
1014.741	226.875
1018.152	207.875
1021.561	258.875
1024.967	220.875
1028.37	216.875
1031.771	219.875
1035.169	211.875
1038.565	227.875
1041.958	222.875
1045.348	200.875
1048.736	217.875
1052.121	184.875
1055.504	220.875
1058.884	233.875
1062.261	202.875
1065.636	216.875
1069.008	206.875
1072.378	236.875
1075.745	184.875
1079.11	233.875
1082.472	207.875
1085.831	211.875
1089.188	233.875
1092.542	232.875
1095.894	186.875
1099.243	207.875
1102.59	208.875
1105.934	202.875
1109.275	230.875
1112.614	204.875
1115.951	224.875
1119.285	215.875
1122.616	240.875
1125.945	220.875
1129.271	216.875
1132.595	199.875
1135.916	214.875
1139.235	248.875
1142.551	215.875
1145.865	219.875
1149.176	203.875
1152.485	205.875
1155.791	219.875
1159.095	203.875
1162.396	203.875
1165.695	234.875
1168.991	221.875
1172.284	213.875
1175.576	236.875
1178.864	206.875
1182.15	207.875
1185.434	213.875
1188.715	220.875
1191.994	219.875
1195.271	201.875
1198.544	234.875
1201.816	207.875
1205.085	202.875
1208.351	203.875
1211.615	244.875
1214.876	209.875
