0.157	224.75
4.384	250.75
8.607	197.75
12.827	92.75
17.044	46.75
21.257	76.75
25.466	93.75
29.672	91.75
33.874	72.75
38.073	111.75
42.268	97.75
46.46	86.75
50.648	96.75
54.832	93.75
59.014	74.75
63.191	85.75
67.365	63.75
71.536	89.75
75.703	86.75
79.867	100.75
84.027	94.75
88.184	112.75
92.337	82.75
96.487	108.75
100.634	110.75
104.777	85.75
108.916	111.75
113.052	108.75
117.185	87.75
121.314	114.75
125.44	98.75
129.562	106.75
133.681	90.75
137.796	115.75
141.908	124.75
146.017	108.75
150.122	108.75
154.224	113.75
158.322	78.75
162.417	114.75
166.509	97.75
170.597	101.75
174.682	95.75
178.763	127.75
182.841	122.75
186.916	100.75
190.987	111.75
195.055	147.75
199.12	123.75
203.181	149.75
207.239	207.75
211.293	201.75
215.344	273.75
219.392	308.75
223.437	322.75
227.478	354.75
231.516	334.75
235.55	371.75
239.581	332.75
243.609	372.75
247.634	379.75
251.655	378.75
255.673	365.75
259.687	377.75
263.699	390.75
267.707	379.75
271.711	357.75
275.713	390.75
279.711	388.75
283.706	381.75
287.697	370.75
291.686	386.75
295.671	332.75
299.653	389.75
303.631	411.75
307.606	387.75
311.578	372.75
315.547	387.75
319.513	353.75
323.475	390.75
327.434	431.75
331.39	351.75
335.342	369.75
339.292	384.75
343.238	349.75
347.181	378.75
351.12	350.75
355.057	367.75
358.99	346.75
362.92	345.75
366.847	344.75
370.77	341.75
374.691	340.75
378.608	353.75
382.522	359.75
386.433	368.75
390.341	342.75
394.245	337.75
398.147	347.75
402.045	379.75
405.94	370.75
409.832	368.75
413.721	390.75
417.606	350.75
421.489	398.75
425.368	331.75
429.244	357.75
433.117	358.75
436.987	368.75
440.854	397.75
444.717	387.75
448.578	334.75
452.435	349.75
456.289	421.75
460.14	364.75
463.988	385.75
467.833	323.75
471.675	379.75
475.514	384.75
479.349	338.75
483.182	350.75
487.011	332.75
490.838	314.75
494.661	299.75
498.481	325.75
502.298	338.75
506.112	293.75
509.923	354.75
513.731	319.75
517.536	297.75
521.338	260.75
525.136	299.75
528.932	316.75
532.725	261.75
536.514	291.75
540.301	278.75
544.084	276.75
547.865	343.75
551.642	305.75
555.417	258.75
559.188	277.75
562.957	265.75
566.722	278.75
570.484	287.75
574.244	276.75
578	258.75
581.753	294.75
585.504	283.75
589.251	309.75
592.995	273.75
596.737	255.75
600.475	275.75
604.211	277.75
607.943	292.75
611.673	271.75
615.399	256.75
619.123	319.75
622.843	258.75
626.561	256.75
630.275	274.75
633.987	247.75
637.696	282.75
641.402	257.75
645.104	271.75
648.804	253.75
652.501	268.75
656.195	246.75
659.886	281.75
663.575	253.75
667.26	257.75
670.942	266.75
674.622	232.75
678.298	245.75
681.972	264.75
685.642	248.75
689.31	207.75
692.975	243.75
696.637	254.75
700.296	253.75
703.952	242.75
707.605	254.75
711.256	248.75
714.903	250.75
718.548	280.75
722.19	268.75
725.829	238.75
729.465	236.75
733.098	260.75
736.728	277.75
740.356	217.75
743.98	263.75
747.602	252.75
751.221	243.75
754.837	263.75
758.45	227.75
762.06	213.75
765.668	233.75
769.273	255.75
772.874	227.75
776.473	249.75
780.07	259.75
783.663	250.75
787.254	269.75
790.841	248.75
794.426	237.75
798.008	246.75
801.588	237.75
805.164	254.75
808.738	230.75
812.309	274.75
815.877	260.75
819.442	234.75
823.005	229.75
826.564	209.75
830.121	253.75
833.676	253.75
837.227	221.75
840.776	226.75
844.322	238.75
847.865	251.75
851.405	253.75
854.943	234.75
858.478	238.75
862.01	206.75
865.539	244.75
869.066	265.75
872.589	222.75
876.111	275.75
879.629	253.75
883.144	218.75
886.657	233.75
890.168	236.75
893.675	220.75
897.18	216.75
900.682	250.75
904.181	209.75
907.678	229.75
911.171	247.75
914.663	251.75
918.151	226.75
921.637	241.75
925.12	241.75
928.6	236.75
932.078	215.75
935.553	219.75
939.025	260.75
942.495	212.75
945.961	223.75
949.426	202.75
952.887	221.75
956.346	229.75
959.802	185.75
963.256	221.75
966.707	245.75
970.155	202.75
973.6	195.75
977.043	218.75
980.484	222.75
983.921	228.75
987.356	207.75
990.788	228.75
994.218	213.75
997.645	219.75
1001.07	238.75
1004.491	239.75
1007.91	198.75
1011.327	238.75
1014.741	215.75
1018.152	211.75
1021.561	246.75
1024.967	230.75
1028.37	221.75
1031.771	224.75
1035.169	213.75
1038.565	214.75
1041.958	218.75
1045.348	202.75
1048.736	219.75
1052.121	190.75
1055.504	223.75
1058.884	221.75
1062.261	202.75
1065.636	207.75
1069.008	201.75
1072.378	244.75
1075.745	189.75
1079.11	224.75
1082.472	219.75
1085.831	202.75
1089.188	242.75
1092.542	226.75
1095.894	187.75
1099.243	186.75
1102.59	210.75
1105.934	215.75
1109.275	222.75
1112.614	185.75
1115.951	219.75
1119.285	208.75
1122.616	232.75
1125.945	208.75
1129.271	214.75
1132.595	201.75
1135.916	207.75
1139.235	242.75
1142.551	211.75
1145.865	207.75
1149.176	198.75
1152.485	200.75
1155.791	220.75
1159.095	201.75
1162.396	208.75
1165.695	225.75
1168.991	212.75
1172.284	204.75
1175.576	229.75
1178.864	216.75
1182.15	196.75
1185.434	208.75
1188.715	218.75
1191.994	219.75
1195.271	214.75
1198.544	213.75
1201.816	201.75
1205.085	207.75
1208.351	206.75
1211.615	240.75
1214.876	209.75
1218.135	219.75
1221.392	208.75
1224.646	214.75
1227.898	207.75
1231.147	203.75
1234.394	199.75
1237.638	227.75
1240.88	225.75
1244.119	212.75
1247.357	208.75
1250.591	215.75
1253.823	217.75
1257.053	191.75
