0.157	218.625
4.384	250.625
8.607	213.625
12.827	92.625
17.044	46.625
21.257	70.625
25.466	101.625
29.672	94.625
33.874	75.625
38.073	111.625
42.268	97.625
46.46	86.625
50.648	98.625
54.832	86.625
59.014	72.625
63.191	94.625
67.365	68.625
71.536	89.625
75.703	85.625
79.867	104.625
84.027	100.625
88.184	113.625
92.337	84.625
96.487	114.625
100.634	118.625
104.777	78.625
108.916	121.625
113.052	107.625
117.185	86.625
121.314	119.625
125.44	95.625
129.562	115.625
133.681	90.625
137.796	115.625
141.908	120.625
146.017	112.625
150.122	108.625
154.224	122.625
158.322	80.625
162.417	119.625
166.509	89.625
170.597	87.625
174.682	103.625
178.763	133.625
182.841	122.625
186.916	108.625
190.987	112.625
195.055	145.625
199.12	131.625
203.181	150.625
207.239	214.625
211.293	204.625
215.344	268.625
219.392	296.625
223.437	328.625
227.478	353.625
231.516	339.625
235.55	385.625
239.581	324.625
243.609	372.625
247.634	383.625
251.655	382.625
255.673	380.625
259.687	382.625
263.699	389.625
267.707	381.625
271.711	351.625
275.713	399.625
279.711	396.625
283.706	389.625
287.697	378.625
291.686	378.625
295.671	344.625
299.653	385.625
303.631	402.625
307.606	392.625
311.578	377.625
315.547	391.625
319.513	359.625
323.475	378.625
327.434	436.625
331.39	344.625
335.342	367.625
339.292	397.625
343.238	352.625
347.181	365.625
351.12	360.625
355.057	354.625
358.99	366.625
362.92	343.625
366.847	341.625
370.77	355.625
374.691	342.625
378.608	357.625
382.522	355.625
386.433	356.625
390.341	357.625
394.245	339.625
398.147	360.625
402.045	384.625
405.94	372.625
409.832	382.625
413.721	386.625
417.606	363.625
421.489	402.625
425.368	338.625
429.244	349.625
433.117	369.625
436.987	357.625
440.854	380.625
444.717	374.625
448.578	330.625
452.435	356.625
456.289	432.625
460.14	364.625
463.988	368.625
467.833	333.625
471.675	374.625
475.514	405.625
479.349	333.625
483.182	379.625
487.011	331.625
490.838	320.625
494.661	319.625
498.481	315.625
502.298	316.625
506.112	289.625
509.923	328.625
513.731	308.625
517.536	312.625
521.338	284.625
525.136	303.625
528.932	308.625
532.725	262.625
536.514	287.625
540.301	274.625
544.084	271.625
547.865	340.625
551.642	281.625
555.417	270.625
559.188	282.625
562.957	261.625
566.722	270.625
570.484	274.625
574.244	307.625
578	258.625
581.753	286.625
585.504	285.625
589.251	306.625
592.995	284.625
596.737	266.625
600.475	267.625
604.211	295.625
607.943	298.625
611.673	267.625
615.399	257.625
619.123	313.625
622.843	270.625
626.561	255.625
630.275	274.625
633.987	256.625
637.696	275.625
641.402	264.625
645.104	270.625
648.804	252.625
652.501	268.625
656.195	250.625
659.886	279.625
663.575	265.625
667.26	254.625
670.942	262.625
674.622	233.625
678.298	245.625
681.972	261.625
685.642	245.625
689.31	229.625
692.975	249.625
696.637	258.625
700.296	246.625
703.952	246.625
707.605	256.625
711.256	255.625
714.903	267.625
718.548	279.625
722.19	273.625
725.829	242.625
729.465	248.625
733.098	276.625
736.728	291.625
740.356	209.625
743.98	250.625
747.602	241.625
751.221	248.625
754.837	249.625
758.45	236.625
762.06	232.625
765.668	238.625
769.273	250.625
772.874	243.625
776.473	246.625
780.07	259.625
783.663	235.625
787.254	271.625
790.841	247.625
794.426	248.625
798.008	245.625
801.588	248.625
805.164	269.625
808.738	232.625
812.309	270.625
815.877	253.625
819.442	228.625
823.005	235.625
826.564	215.625
830.121	256.625
833.676	261.625
837.227	231.625
840.776	232.625
844.322	244.625
847.865	251.625
851.405	273.625
854.943	237.625
858.478	242.625
862.01	205.625
865.539	251.625
869.066	256.625
872.589	228.625
876.111	273.625
879.629	265.625
883.144	222.625
886.657	228.625
890.168	233.625
893.675	235.625
897.18	221.625
900.682	254.625
904.181	211.625
907.678	237.625
911.171	244.625
914.663	237.625
918.151	219.625
921.637	241.625
925.12	234.625
928.6	247.625
932.078	219.625
935.553	218.625
939.025	260.625
942.495	215.625
945.961	218.625
949.426	206.625
952.887	227.625
956.346	231.625
959.802	192.625
963.256	238.625
966.707	251.625
970.155	202.625
973.6	197.625
977.043	218.625
980.484	212.625
983.921	227.625
987.356	222.625
990.788	227.625
994.218	218.625
997.645	216.625
1001.07	233.625
1004.491	244.625
1007.91	209.625
1011.327	251.625
1014.741	218.625
1018.152	221.625
1021.561	248.625
1024.967	213.625
1028.37	216.625
1031.771	227.625
1035.169	211.625
1038.565	221.625
1041.958	229.625
1045.348	197.625
1048.736	216.625
1052.121	193.625
1055.504	219.625
1058.884	225.625
1062.261	204.625
1065.636	214.625
1069.008	201.625
1072.378	244.625
1075.745	178.625
1079.11	219.625
1082.472	207.625
1085.831	211.625
1089.188	239.625
1092.542	230.625
1095.894	185.625
1099.243	193.625
1102.59	220.625
1105.934	211.625
1109.275	245.625
1112.614	192.625
1115.951	222.625
1119.285	208.625
1122.616	223.625
1125.945	218.625
1129.271	206.625
1132.595	202.625
1135.916	230.625
1139.235	229.625
1142.551	216.625
1145.865	204.625
1149.176	205.625
1152.485	202.625
1155.791	226.625
1159.095	200.625
1162.396	222.625
1165.695	220.625
1168.991	207.625
1172.284	211.625
1175.576	243.625
1178.864	220.625
1182.15	210.625
1185.434	207.625
1188.715	220.625
1191.994	224.625
1195.271	200.625
1198.544	223.625
1201.816	204.625
1205.085	205.625
1208.351	204.625
1211.615	263.625
1214.876	217.625
1218.135	226.625
1221.392	219.625
1224.646	214.625
1227.898	205.625
1231.147	202.625
1234.394	204.625
1237.638	234.625
1240.88	231.625
1244.119	230.625
1247.357	193.625
1250.591	225.625
1253.823	213.625
1257.053	194.625
1260.28	216.625
1263.505	196.625
1266.728	205.625
1269.948	214.625
1273.165	204.625
1276.381	224.625
1279.593	221.625
1282.804	217.625
1286.012	203.625
1289.217	207.625
1292.421	221.625
1295.621	231.625
1298.82	203.625
1302.016	233.625
1305.21	241.625
1308.401	249.625
1311.59	240.625
1314.776	220.625
1317.96	211.625
1321.142	230.625
1324.321	236.625
1327.498	232.625
1330.673	321.625
1333.845	216.625
1337.015	233.625
1340.183	229.625
1343.348	227.625
1346.511	267.625
1349.671	248.625
1352.829	235.625
1355.985	239.625
1359.138	250.625
1362.289	230.625
1365.438	240.625
1368.585	268.625
1371.729	243.625
1374.87	280.625
1378.01	239.625
1381.147	229.625
1384.281	277.625
1387.414	226.625
1390.544	286.625
1393.672	252.625
1396.797	286.625
1399.92	234.625
1403.041	210.625
1406.16	232.625
1409.276	249.625
1412.39	209.625
1415.501	237.625
1418.61	253.625
1421.717	271.625
1424.822	251.625
1427.925	252.625
1431.025	249.625
1434.122	214.625
1437.218	274.625
1440.311	267.625
1443.402	222.625
1446.491	258.625
1449.577	214.625
1452.661	231.625
1455.743	226.625
1458.823	203.625
1461.9	213.625
1464.975	196.625
1468.048	221.625
1471.118	213.625
1474.187	225.625
1477.253	220.625
1480.317	224.625
1483.378	221.625
1486.437	212.625
1489.494	211.625
1492.549	271.625
1495.602	237.625
1498.652	234.625
1501.7	223.625
1504.746	203.625
1507.789	262.625
1510.831	199.625
1513.87	202.625
1516.907	228.625
1519.941	217.625
1522.974	195.625
1526.004	212.625
1529.032	205.625
1532.058	203.625
1535.081	219.625
1538.103	219.625
1541.122	213.625
1544.139	204.625
1547.154	209.625
1550.166	211.625
1553.177	236.625
1556.185	197.625
1559.191	215.625
1562.195	198.625
1565.196	222.625
1568.195	208.625
1571.193	225.625
1574.188	229.625
1577.181	241.625
1580.171	231.625
1583.16	209.625
1586.146	213.625
1589.13	207.625
1592.112	229.625
1595.092	190.625
1598.07	214.625
1601.045	222.625
1604.018	197.625
1606.99	224.625
1609.959	227.625
1612.925	214.625
1615.89	225.625
1618.853	247.625
1621.813	219.625
1624.771	186.625
1627.727	198.625
1630.681	211.625
1633.633	235.625
1636.583	204.625
1639.53	232.625
1642.476	184.625
1645.419	191.625
1648.36	212.625
1651.299	208.625
1654.236	214.625
1657.171	159.625
1660.104	219.625
1663.034	204.625
1665.962	180.625
1668.889	198.625
1671.813	204.625
1674.735	165.625
1677.655	173.625
1680.573	187.625
