0.157	222.875
4.384	253.875
8.607	207.875
12.827	88.875
17.044	49.875
21.257	73.875
25.466	99.875
29.672	92.875
33.874	72.875
38.073	114.875
42.268	107.875
46.46	89.875
50.648	101.875
54.832	79.875
59.014	73.875
63.191	86.875
67.365	65.875
71.536	92.875
75.703	87.875
79.867	112.875
84.027	93.875
88.184	105.875
92.337	90.875
96.487	107.875
100.634	112.875
104.777	72.875
108.916	110.875
113.052	112.875
117.185	86.875
121.314	115.875
125.44	101.875
129.562	115.875
133.681	85.875
137.796	114.875
141.908	130.875
146.017	107.875
150.122	114.875
154.224	128.875
158.322	81.875
162.417	112.875
166.509	99.875
170.597	89.875
174.682	108.875
178.763	135.875
182.841	128.875
186.916	104.875
190.987	123.875
195.055	143.875
199.12	133.875
203.181	164.875
207.239	222.875
211.293	205.875
215.344	277.875
219.392	299.875
223.437	327.875
227.478	353.875
231.516	334.875
235.55	380.875
239.581	332.875
243.609	357.875
247.634	387.875
251.655	395.875
255.673	373.875
259.687	371.875
263.699	371.875
267.707	380.875
271.711	359.875
275.713	394.875
279.711	393.875
283.706	388.875
287.697	381.875
291.686	391.875
295.671	353.875
299.653	384.875
303.631	392.875
307.606	374.875
311.578	365.875
315.547	385.875
319.513	335.875
323.475	384.875
327.434	414.875
331.39	366.875
335.342	366.875
339.292	395.875
343.238	337.875
347.181	357.875
351.12	357.875
355.057	368.875
358.99	355.875
362.92	338.875
366.847	323.875
370.77	346.875
374.691	344.875
378.608	369.875
382.522	356.875
386.433	353.875
390.341	348.875
394.245	338.875
398.147	356.875
402.045	388.875
405.94	371.875
409.832	355.875
413.721	385.875
417.606	345.875
421.489	399.875
425.368	340.875
429.244	359.875
433.117	365.875
436.987	369.875
440.854	377.875
444.717	373.875
448.578	337.875
452.435	348.875
456.289	418.875
460.14	374.875
463.988	369.875
467.833	333.875
471.675	353.875
475.514	372.875
479.349	337.875
483.182	373.875
487.011	329.875
490.838	308.875
494.661	313.875
498.481	316.875
502.298	312.875
506.112	299.875
509.923	333.875
513.731	327.875
517.536	303.875
521.338	271.875
525.136	289.875
528.932	301.875
532.725	265.875
536.514	277.875
540.301	277.875
544.084	275.875
547.865	337.875
551.642	300.875
555.417	256.875
559.188	273.875
562.957	269.875
566.722	269.875
570.484	291.875
574.244	303.875
578	265.875
581.753	300.875
585.504	280.875
589.251	311.875
592.995	273.875
596.737	275.875
600.475	262.875
604.211	278.875
607.943	292.875
611.673	268.875
615.399	251.875
619.123	335.875
622.843	259.875
626.561	254.875
630.275	269.875
633.987	247.875
637.696	282.875
641.402	264.875
645.104	269.875
648.804	257.875
652.501	276.875
656.195	252.875
659.886	270.875
663.575	252.875
667.26	254.875
670.942	245.875
674.622	243.875
678.298	240.875
681.972	254.875
685.642	232.875
689.31	221.875
692.975	251.875
696.637	253.875
700.296	248.875
703.952	240.875
707.605	259.875
711.256	246.875
714.903	249.875
718.548	292.875
722.19	262.875
725.829	247.875
729.465	240.875
733.098	264.875
736.728	292.875
740.356	208.875
743.98	260.875
747.602	249.875
751.221	240.875
754.837	255.875
758.45	228.875
762.06	214.875
765.668	240.875
769.273	263.875
772.874	232.875
776.473	246.875
780.07	265.875
783.663	250.875
787.254	267.875
790.841	237.875
794.426	253.875
798.008	227.875
801.588	243.875
805.164	249.875
808.738	240.875
812.309	278.875
815.877	252.875
819.442	240.875
823.005	234.875
826.564	218.875
830.121	255.875
833.676	270.875
837.227	219.875
840.776	220.875
844.322	232.875
847.865	237.875
851.405	266.875
854.943	232.875
858.478	252.875
862.01	209.875
865.539	245.875
869.066	243.875
872.589	240.875
876.111	261.875
879.629	259.875
883.144	221.875
886.657	237.875
890.168	234.875
893.675	215.875
897.18	207.875
900.682	245.875
904.181	213.875
907.678	216.875
911.171	246.875
914.663	251.875
918.151	217.875
921.637	240.875
925.12	245.875
928.6	243.875
932.078	216.875
935.553	213.875
939.025	269.875
942.495	208.875
945.961	223.875
949.426	200.875
952.887	228.875
956.346	227.875
959.802	201.875
963.256	222.875
966.707	243.875
970.155	208.875
973.6	205.875
977.043	211.875
980.484	212.875
983.921	218.875
987.356	215.875
990.788	225.875
994.218	215.875
997.645	214.875
1001.07	246.875
1004.491	234.875
1007.91	214.875
1011.327	241.875
1014.741	221.875
1018.152	206.875
1021.561	240.875
1024.967	227.875
1028.37	211.875
1031.771	221.875
1035.169	214.875
1038.565	214.875
1041.958	218.875
1045.348	194.875
1048.736	222.875
1052.121	196.875
1055.504	225.875
1058.884	234.875
1062.261	208.875
1065.636	221.875
1069.008	194.875
1072.378	237.875
1075.745	192.875
1079.11	224.875
1082.472	211.875
1085.831	210.875
1089.188	236.875
1092.542	225.875
1095.894	182.875
1099.243	193.875
1102.59	216.875
1105.934	205.875
1109.275	229.875
1112.614	191.875
1115.951	215.875
1119.285	211.875
1122.616	228.875
1125.945	216.875
1129.271	211.875
1132.595	209.875
1135.916	227.875
1139.235	247.875
1142.551	209.875
1145.865	202.875
1149.176	201.875
1152.485	209.875
1155.791	217.875
1159.095	209.875
1162.396	201.875
1165.695	226.875
1168.991	223.875
1172.284	214.875
1175.576	232.875
1178.864	215.875
1182.15	194.875
1185.434	211.875
1188.715	223.875
1191.994	224.875
1195.271	193.875
1198.544	219.875
1201.816	209.875
1205.085	201.875
1208.351	197.875
1211.615	250.875
1214.876	216.875
1218.135	228.875
1221.392	209.875
1224.646	215.875
1227.898	215.875
1231.147	208.875
1234.394	193.875
1237.638	237.875
1240.88	232.875
1244.119	217.875
1247.357	201.875
1250.591	218.875
1253.823	209.875
1257.053	180.875
1260.28	209.875
1263.505	198.875
1266.728	199.875
1269.948	213.875
1273.165	194.875
1276.381	216.875
1279.593	208.875
1282.804	203.875
1286.012	206.875
1289.217	211.875
1292.421	212.875
1295.621	212.875
1298.82	205.875
1302.016	229.875
1305.21	236.875
1308.401	240.875
1311.59	233.875
1314.776	229.875
1317.96	204.875
1321.142	221.875
1324.321	226.875
1327.498	234.875
1330.673	323.875
1333.845	233.875
1337.015	239.875
1340.183	237.875
1343.348	225.875
1346.511	269.875
1349.671	242.875
1352.829	233.875
1355.985	251.875
1359.138	253.875
1362.289	223.875
1365.438	233.875
1368.585	264.875
1371.729	228.875
1374.87	288.875
1378.01	238.875
1381.147	222.875
1384.281	261.875
1387.414	238.875
1390.544	286.875
1393.672	243.875
1396.797	283.875
1399.92	225.875
1403.041	215.875
1406.16	228.875
1409.276	246.875
1412.39	219.875
1415.501	228.875
1418.61	259.875
1421.717	265.875
1424.822	249.875
1427.925	252.875
1431.025	229.875
1434.122	210.875
1437.218	267.875
1440.311	260.875
1443.402	227.875
1446.491	239.875
1449.577	216.875
1452.661	221.875
1455.743	223.875
1458.823	211.875
1461.9	231.875
1464.975	199.875
1468.048	226.875
1471.118	204.875
1474.187	227.875
1477.253	205.875
1480.317	222.875
1483.378	226.875
1486.437	210.875
1489.494	208.875
1492.549	262.875
1495.602	238.875
1498.652	223.875
1501.7	222.875
1504.746	200.875
1507.789	242.875
1510.831	208.875
1513.87	187.875
1516.907	230.875
1519.941	206.875
1522.974	195.875
1526.004	199.875
1529.032	201.875
1532.058	199.875
1535.081	215.875
1538.103	191.875
1541.122	213.875
1544.139	202.875
1547.154	208.875
1550.166	209.875
1553.177	230.875
1556.185	195.875
1559.191	203.875
1562.195	197.875
1565.196	219.875
1568.195	215.875
1571.193	226.875
1574.188	224.875
1577.181	230.875
1580.171	239.875
1583.16	202.875
1586.146	213.875
1589.13	203.875
1592.112	227.875
1595.092	199.875
1598.07	204.875
1601.045	233.875
1604.018	189.875
1606.99	234.875
1609.959	224.875
1612.925	211.875
1615.89	229.875
1618.853	240.875
1621.813	215.875
1624.771	190.875
1627.727	192.875
1630.681	212.875
1633.633	233.875
1636.583	205.875
1639.53	237.875
1642.476	197.875
1645.419	194.875
1648.36	204.875
1651.299	211.875
1654.236	202.875
1657.171	161.875
1660.104	208.875
1663.034	199.875
1665.962	187.875
1668.889	193.875
1671.813	201.875
1674.735	167.875
1677.655	179.875
1680.573	184.875
1683.489	227.875
1686.402	191.875
1689.314	200.875
1692.223	193.875
1695.131	193.875
1698.036	191.875
1700.939	199.875
1703.84	190.875
1706.739	179.875
1709.636	196.875
1712.531	201.875
1715.424	225.875
1718.315	187.875
1721.203	196.875
1724.09	149.875
1726.974	178.875
1729.857	197.875
1732.737	172.875
1735.615	150.875
1738.492	195.875
1741.366	181.875
1744.238	187.875
1747.108	187.875
1749.976	202.875
1752.842	177.875
1755.706	209.875
1758.567	180.875
1761.427	167.875
1764.285	151.875
1767.141	215.875
1769.994	190.875
1772.846	184.875
1775.695	168.875
1778.543	177.875
1781.388	209.875
1784.232	174.875
1787.073	178.875
1789.913	172.875
1792.75	171.875
1795.585	166.875
1798.419	160.875
1801.25	164.875
1804.079	137.875
1806.907	196.875
1809.732	203.875
1812.555	169.875
1815.376	151.875
1818.196	157.875
1821.013	151.875
1823.828	132.875
1826.641	163.875
1829.453	153.875
1832.262	167.875
1835.069	158.875
1837.874	177.875
1840.678	184.875
1843.479	160.875
1846.278	159.875
1849.075	176.875
1851.871	167.875
1854.664	154.875
1857.455	152.875
1860.245	203.875
1863.032	170.875
1865.818	160.875
1868.601	191.875
1871.383	148.875
1874.162	129.875
1876.94	192.875
1879.715	150.875
1882.489	153.875
1885.26	152.875
1888.03	129.875
1890.798	176.875
1893.564	170.875
1896.328	152.875
1899.089	167.875
1901.849	161.875
1904.607	149.875
1907.363	160.875
1910.117	158.875
1912.87	187.875
1915.62	160.875
1918.368	149.875
1921.114	145.875
1923.859	150.875
1926.601	131.875
1929.342	135.875
1932.081	162.875
1934.817	156.875
1937.552	154.875
1940.285	174.875
1943.016	170.875
1945.745	130.875
1948.472	159.875
1951.197	150.875
1953.92	151.875
1956.642	167.875
1959.361	172.875
1962.079	136.875
1964.794	131.875
1967.508	150.875
1970.22	141.875
1972.93	139.875
1975.638	138.875
1978.344	123.875
1981.048	144.875
1983.751	158.875
1986.451	152.875
1989.15	156.875
1991.846	142.875
1994.541	117.875
1997.234	151.875
1999.925	132.875
2002.614	159.875
2005.301	113.875
2007.987	129.875
2010.67	105.875
2013.352	182.875
2016.032	211.875
2018.71	140.875
2021.386	136.875
2024.06	126.875
2026.732	127.875
2029.403	121.875
2032.071	128.875
2034.738	150.875
2037.403	137.875
2040.066	131.875
2042.727	111.875
2045.386	130.875
2048.044	132.875
2050.699	157.875
2053.353	131.875
2056.005	161.875
2058.655	171.875
2061.303	139.875
2063.95	111.875
2066.594	135.875
2069.237	124.875
2071.878	139.875
2074.517	120.875
2077.154	142.875
2079.789	134.875
2082.423	123.875
2085.055	128.875
2087.685	134.875
2090.313	131.875
2092.939	117.875
2095.563	123.875
2098.186	105.875
2100.807	121.875
2103.426	113.875
2106.043	127.875
2108.659	148.875
2111.272	127.875
2113.884	141.875
2116.494	121.875
2119.102	135.875
2121.708	147.875
2124.313	128.875
2126.916	113.875
2129.517	119.875
2132.116	127.875
2134.713	116.875
2137.309	138.875
2139.903	126.875
2142.495	107.875
2145.085	130.875
2147.674	120.875
2150.26	131.875
2152.845	135.875
2155.428	139.875
2158.01	128.875
2160.589	114.875
2163.167	102.875
2165.743	150.875
2168.317	120.875
2170.89	117.875
2173.46	108.875
2176.029	98.875
2178.596	129.875
2181.162	121.875
2183.726	115.875
2186.287	138.875
2188.848	103.875
2191.406	147.875
2193.963	139.875
2196.517	126.875
2199.071	134.875
2201.622	121.875
2204.172	141.875
2206.719	103.875
2209.266	131.875
2211.81	132.875
2214.353	92.875
2216.894	134.875
2219.433	123.875
2221.97	101.875
2224.506	148.875
2227.04	103.875
2229.572	97.875
2232.103	101.875
2234.631	118.875
2237.159	99.875
2239.684	153.875
2242.208	110.875
2244.729	122.875
2247.25	135.875
2249.768	117.875
2252.285	144.875
2254.8	118.875
2257.313	134.875
2259.825	129.875
2262.335	117.875
2264.843	121.875
2267.349	139.875
2269.854	148.875
2272.357	118.875
2274.858	86.875
2277.358	142.875
2279.856	134.875
2282.352	138.875
2284.847	109.875
2287.34	124.875
2289.831	114.875
2292.321	111.875
2294.808	156.875
2297.294	92.875
2299.779	118.875
2302.262	151.875
2304.743	107.875
2307.222	107.875
2309.7	110.875
2312.176	144.875
2314.65	116.875
2317.123	115.875
2319.594	119.875
2322.063	117.875
2324.531	151.875
2326.997	94.875
2329.461	143.875
2331.924	134.875
2334.385	139.875
2336.844	112.875
2339.302	114.875
2341.758	174.875
2344.212	105.875
2346.665	111.875
2349.116	108.875
2351.565	104.875
2354.013	128.875
2356.459	103.875
2358.903	101.875
2361.346	122.875
2363.787	130.875
2366.227	159.875
2368.664	92.875
2371.101	159.875
2373.535	103.875
2375.968	124.875
2378.399	90.875
2380.829	101.875
2383.257	107.875
2385.683	116.875
2388.108	102.875
2390.531	134.875
2392.953	113.875
2395.373	119.875
2397.791	104.875
2400.207	127.875
2402.622	101.875
2405.036	99.875
2407.448	105.875
2409.858	118.875
2412.266	98.875
2414.673	99.875
2417.078	96.875
2419.482	137.875
2421.884	93.875
2424.285	126.875
2426.683	94.875
2429.081	121.875
2431.476	116.875
2433.87	120.875
2436.263	120.875
2438.654	95.875
2441.043	100.875
2443.43	90.875
2445.816	121.875
2448.201	100.875
2450.584	98.875
2452.965	103.875
2455.345	104.875
2457.723	129.875
2460.099	98.875
2462.474	130.875
2464.847	113.875
2467.219	97.875
2469.589	116.875
2471.958	122.875
2474.325	97.875
2476.69	86.875
2479.054	105.875
2481.416	106.875
2483.777	113.875
2486.136	103.875
2488.494	105.875
2490.85	112.875
2493.204	85.875
2495.557	113.875
2497.908	121.875
2500.258	68.875
2502.606	110.875
2504.953	113.875
2507.298	115.875
2509.641	116.875
2511.983	91.875
2514.323	109.875
2516.662	94.875
2519	108.875
2521.335	108.875
2523.669	89.875
2526.002	86.875
2528.333	118.875
2530.663	83.875
2532.991	129.875
2535.317	104.875
2537.642	81.875
2539.965	116.875
2542.287	120.875
2544.607	105.875
2546.926	104.875
2549.243	98.875
2551.559	87.875
2553.873	119.875
2556.186	83.875
2558.497	100.875
2560.806	102.875
2563.114	105.875
2565.421	82.875
2567.726	112.875
2570.029	110.875
2572.331	98.875
2574.632	103.875
2576.931	103.875
2579.228	106.875
2581.524	94.875
2583.818	114.875
2586.111	104.875
2588.403	98.875
2590.692	96.875
2592.981	106.875
2595.268	87.875
2597.553	105.875
2599.837	91.875
2602.119	76.875
2604.4	110.875
2606.679	103.875
2608.957	84.875
2611.233	118.875
2613.508	127.875
2615.781	126.875
2618.053	96.875
2620.323	121.875
2622.592	94.875
2624.86	110.875
2627.126	89.875
2629.39	109.875
2631.653	76.875
2633.914	104.875
2636.174	113.875
2638.433	114.875
2640.69	107.875
2642.945	115.875
2645.199	97.875
2647.452	141.875
2649.703	122.875
2651.952	123.875
2654.2	93.875
2656.447	96.875
2658.692	101.875
2660.936	114.875
2663.178	122.875
2665.419	118.875
2667.658	100.875
2669.896	88.875
2672.132	121.875
2674.367	110.875
2676.601	113.875
2678.833	120.875
2681.063	101.875
2683.292	86.875
2685.52	87.875
2687.746	104.875
2689.971	109.875
2692.194	93.875
2694.416	93.875
2696.636	99.875
2698.855	91.875
2701.073	122.875
2703.289	117.875
2705.503	107.875
2707.716	95.875
2709.928	95.875
2712.138	91.875
2714.347	86.875
2716.555	126.875
2718.761	75.875
2720.965	109.875
2723.168	120.875
2725.37	128.875
2727.57	80.875
2729.769	122.875
