0.157	214.875
4.384	251.875
8.607	207.875
12.827	95.875
17.044	49.875
21.257	75.875
25.466	96.875
29.672	95.875
33.874	78.875
38.073	119.875
42.268	105.875
46.46	92.875
50.648	97.875
54.832	87.875
59.014	81.875
63.191	87.875
67.365	68.875
71.536	84.875
75.703	88.875
79.867	99.875
84.027	94.875
88.184	109.875
92.337	87.875
96.487	104.875
100.634	118.875
104.777	74.875
108.916	118.875
113.052	98.875
117.185	85.875
121.314	112.875
125.44	102.875
129.562	109.875
133.681	96.875
137.796	112.875
141.908	129.875
146.017	114.875
150.122	104.875
154.224	109.875
158.322	85.875
162.417	117.875
166.509	94.875
170.597	92.875
174.682	99.875
178.763	135.875
182.841	120.875
186.916	98.875
190.987	123.875
195.055	145.875
199.12	132.875
203.181	155.875
207.239	221.875
211.293	205.875
215.344	272.875
219.392	304.875
223.437	325.875
227.478	349.875
231.516	348.875
235.55	376.875
239.581	309.875
243.609	373.875
247.634	366.875
251.655	385.875
255.673	373.875
259.687	376.875
263.699	382.875
267.707	365.875
271.711	350.875
275.713	403.875
279.711	381.875
283.706	393.875
287.697	362.875
291.686	363.875
295.671	342.875
299.653	388.875
303.631	388.875
307.606	384.875
311.578	378.875
315.547	383.875
319.513	360.875
323.475	388.875
327.434	420.875
331.39	354.875
335.342	363.875
339.292	374.875
343.238	340.875
347.181	364.875
351.12	362.875
355.057	361.875
358.99	354.875
362.92	349.875
366.847	341.875
370.77	355.875
374.691	349.875
378.608	349.875
382.522	355.875
386.433	356.875
390.341	351.875
394.245	342.875
398.147	335.875
402.045	391.875
405.94	361.875
409.832	346.875
413.721	391.875
417.606	351.875
421.489	401.875
425.368	341.875
429.244	361.875
433.117	359.875
436.987	367.875
440.854	384.875
444.717	376.875
448.578	329.875
452.435	352.875
456.289	428.875
460.14	373.875
463.988	371.875
467.833	319.875
471.675	362.875
475.514	390.875
479.349	322.875
483.182	366.875
487.011	324.875
490.838	323.875
494.661	308.875
498.481	320.875
502.298	321.875
506.112	301.875
509.923	333.875
513.731	319.875
517.536	305.875
521.338	278.875
525.136	317.875
528.932	313.875
532.725	268.875
536.514	285.875
540.301	269.875
544.084	283.875
547.865	333.875
551.642	279.875
555.417	271.875
559.188	285.875
562.957	254.875
566.722	272.875
570.484	287.875
574.244	281.875
578	268.875
581.753	290.875
585.504	273.875
589.251	299.875
592.995	273.875
596.737	270.875
600.475	271.875
604.211	287.875
