0.157	211.125
4.384	258.125
8.607	214.125
12.827	86.125
17.044	43.125
21.257	72.125
25.466	93.125
29.672	96.125
33.874	75.125
38.073	108.125
42.268	101.125
46.46	90.125
50.648	99.125
54.832	80.125
59.014	68.125
63.191	82.125
67.365	72.125
71.536	87.125
75.703	89.125
79.867	90.125
84.027	85.125
88.184	106.125
92.337	89.125
96.487	115.125
100.634	111.125
104.777	75.125
108.916	120.125
113.052	106.125
117.185	87.125
121.314	112.125
125.44	102.125
129.562	114.125
133.681	95.125
137.796	114.125
141.908	123.125
146.017	115.125
150.122	101.125
154.224	124.125
158.322	82.125
162.417	114.125
166.509	99.125
170.597	100.125
174.682	105.125
178.763	127.125
182.841	121.125
186.916	108.125
190.987	120.125
195.055	145.125
199.12	132.125
203.181	158.125
207.239	219.125
211.293	207.125
215.344	272.125
219.392	307.125
223.437	327.125
227.478	353.125
231.516	356.125
235.55	369.125
239.581	318.125
243.609	361.125
247.634	372.125
251.655	385.125
255.673	370.125
259.687	381.125
263.699	377.125
267.707	394.125
271.711	361.125
275.713	391.125
279.711	399.125
283.706	385.125
287.697	374.125
291.686	385.125
295.671	341.125
299.653	381.125
303.631	401.125
307.606	394.125
311.578	368.125
315.547	383.125
319.513	350.125
323.475	383.125
327.434	429.125
331.39	366.125
335.342	378.125
339.292	393.125
343.238	343.125
347.181	362.125
351.12	363.125
355.057	358.125
358.99	352.125
362.92	360.125
366.847	332.125
370.77	353.125
374.691	343.125
378.608	367.125
382.522	370.125
386.433	363.125
390.341	340.125
394.245	325.125
398.147	355.125
402.045	381.125
405.94	379.125
409.832	364.125
413.721	382.125
417.606	357.125
421.489	398.125
425.368	346.125
429.244	361.125
433.117	352.125
436.987	362.125
440.854	389.125
444.717	387.125
448.578	331.125
452.435	349.125
456.289	421.125
460.14	368.125
463.988	365.125
467.833	340.125
471.675	375.125
475.514	375.125
479.349	336.125
483.182	350.125
487.011	335.125
490.838	317.125
494.661	316.125
498.481	325.125
502.298	318.125
506.112	288.125
509.923	332.125
513.731	315.125
517.536	326.125
521.338	273.125
525.136	298.125
528.932	305.125
532.725	269.125
536.514	286.125
540.301	279.125
544.084	278.125
547.865	339.125
551.642	293.125
555.417	261.125
559.188	275.125
562.957	290.125
566.722	264.125
570.484	289.125
574.244	297.125
578	270.125
