0.157	222.125
4.384	249.125
8.607	208.125
12.827	93.125
17.044	47.125
21.257	78.125
25.466	96.125
29.672	85.125
33.874	78.125
38.073	113.125
42.268	103.125
46.46	86.125
50.648	104.125
54.832	90.125
59.014	67.125
63.191	85.125
67.365	73.125
71.536	88.125
75.703	94.125
79.867	101.125
84.027	91.125
88.184	103.125
92.337	84.125
96.487	111.125
100.634	122.125
104.777	82.125
108.916	118.125
113.052	105.125
117.185	88.125
121.314	112.125
125.44	108.125
129.562	113.125
133.681	90.125
137.796	115.125
141.908	123.125
146.017	105.125
150.122	104.125
154.224	105.125
158.322	84.125
162.417	110.125
166.509	94.125
170.597	86.125
174.682	105.125
178.763	122.125
182.841	119.125
186.916	93.125
190.987	118.125
195.055	134.125
199.12	125.125
203.181	151.125
207.239	215.125
211.293	207.125
215.344	265.125
219.392	292.125
223.437	326.125
227.478	351.125
231.516	338.125
235.55	383.125
239.581	327.125
243.609	367.125
247.634	381.125
251.655	384.125
255.673	363.125
259.687	386.125
263.699	381.125
267.707	371.125
271.711	344.125
275.713	388.125
279.711	412.125
283.706	379.125
287.697	375.125
291.686	373.125
295.671	343.125
299.653	367.125
303.631	389.125
307.606	365.125
311.578	373.125
315.547	388.125
319.513	352.125
323.475	372.125
327.434	413.125
331.39	337.125
335.342	367.125
339.292	393.125
343.238	342.125
347.181	359.125
351.12	357.125
355.057	353.125
358.99	361.125
362.92	333.125
366.847	332.125
370.77	351.125
374.691	332.125
378.608	352.125
382.522	368.125
386.433	353.125
390.341	336.125
394.245	331.125
398.147	356.125
402.045	371.125
405.94	375.125
409.832	364.125
413.721	389.125
417.606	341.125
421.489	406.125
425.368	336.125
429.244	356.125
433.117	358.125
436.987	366.125
440.854	395.125
444.717	367.125
448.578	332.125
452.435	347.125
456.289	417.125
460.14	360.125
463.988	379.125
467.833	324.125
471.675	358.125
475.514	393.125
479.349	336.125
483.182	355.125
487.011	322.125
490.838	335.125
494.661	329.125
498.481	321.125
502.298	314.125
506.112	289.125
509.923	329.125
513.731	315.125
517.536	310.125
521.338	266.125
525.136	298.125
528.932	302.125
532.725	260.125
536.514	291.125
540.301	278.125
544.084	270.125
547.865	327.125
551.642	290.125
555.417	266.125
559.188	281.125
562.957	262.125
566.722	265.125
570.484	278.125
574.244	298.125
578	271.125
581.753	286.125
585.504	285.125
589.251	312.125
592.995	264.125
596.737	256.125
600.475	270.125
604.211	277.125
607.943	304.125
611.673	272.125
615.399	264.125
619.123	317.125
622.843	264.125
626.561	259.125
630.275	262.125
633.987	260.125
637.696	278.125
641.402	268.125
645.104	280.125
648.804	260.125
652.501	270.125
656.195	244.125
659.886	262.125
663.575	262.125
667.26	245.125
670.942	265.125
674.622	240.125
678.298	242.125
681.972	265.125
685.642	229.125
689.31	211.125
692.975	247.125
696.637	251.125
700.296	253.125
703.952	241.125
707.605	257.125
711.256	244.125
714.903	256.125
718.548	272.125
722.19	261.125
725.829	244.125
729.465	239.125
733.098	253.125
736.728	300.125
740.356	219.125
743.98	248.125
747.602	242.125
751.221	239.125
754.837	260.125
758.45	229.125
762.06	213.125
765.668	228.125
769.273	254.125
772.874	235.125
776.473	239.125
780.07	266.125
783.663	245.125
787.254	269.125
790.841	242.125
794.426	259.125
798.008	239.125
801.588	238.125
805.164	262.125
808.738	235.125
812.309	272.125
815.877	248.125
819.442	233.125
823.005	244.125
826.564	228.125
830.121	257.125
833.676	252.125
837.227	235.125
840.776	232.125
844.322	238.125
847.865	240.125
851.405	267.125
854.943	232.125
858.478	242.125
862.01	210.125
865.539	236.125
869.066	250.125
872.589	222.125
876.111	269.125
879.629	255.125
883.144	209.125
886.657	242.125
890.168	252.125
893.675	226.125
897.18	209.125
900.682	243.125
904.181	198.125
907.678	227.125
911.171	238.125
914.663	242.125
918.151	224.125
921.637	228.125
925.12	240.125
928.6	250.125
932.078	218.125
935.553	208.125
939.025	257.125
942.495	212.125
945.961	221.125
949.426	205.125
952.887	213.125
956.346	234.125
959.802	189.125
963.256	229.125
966.707	235.125
970.155	206.125
973.6	204.125
977.043	213.125
980.484	220.125
983.921	231.125
987.356	218.125
990.788	235.125
994.218	215.125
997.645	207.125
1001.07	237.125
1004.491	236.125
1007.91	202.125
1011.327	246.125
1014.741	220.125
1018.152	214.125
1021.561	253.125
1024.967	230.125
1028.37	222.125
1031.771	225.125
1035.169	202.125
1038.565	224.125
1041.958	215.125
1045.348	202.125
1048.736	216.125
1052.121	190.125
1055.504	216.125
1058.884	220.125
1062.261	200.125
1065.636	207.125
1069.008	203.125
1072.378	244.125
1075.745	187.125
1079.11	226.125
1082.472	208.125
1085.831	203.125
1089.188	228.125
1092.542	230.125
1095.894	187.125
1099.243	190.125
1102.59	221.125
1105.934	206.125
1109.275	226.125
1112.614	185.125
1115.951	222.125
1119.285	209.125
1122.616	243.125
1125.945	211.125
1129.271	200.125
1132.595	206.125
1135.916	240.125
1139.235	233.125
1142.551	210.125
1145.865	204.125
1149.176	205.125
1152.485	208.125
1155.791	216.125
1159.095	209.125
1162.396	203.125
1165.695	225.125
1168.991	214.125
1172.284	219.125
1175.576	240.125
1178.864	213.125
1182.15	188.125
1185.434	212.125
1188.715	224.125
1191.994	220.125
1195.271	200.125
1198.544	216.125
