0.157	219.625
4.384	259.625
8.607	203.625
12.827	92.625
17.044	47.625
21.257	71.625
25.466	89.625
29.672	89.625
33.874	72.625
38.073	115.625
42.268	106.625
46.46	89.625
50.648	95.625
54.832	90.625
59.014	72.625
63.191	87.625
67.365	61.625
71.536	91.625
75.703	83.625
79.867	101.625
84.027	91.625
88.184	118.625
92.337	84.625
96.487	112.625
100.634	118.625
104.777	75.625
108.916	119.625
113.052	111.625
117.185	92.625
121.314	117.625
125.44	103.625
129.562	115.625
133.681	94.625
137.796	116.625
141.908	125.625
146.017	110.625
150.122	92.625
154.224	109.625
158.322	79.625
162.417	111.625
166.509	101.625
170.597	89.625
174.682	104.625
178.763	131.625
182.841	116.625
186.916	100.625
190.987	113.625
195.055	144.625
199.12	137.625
203.181	156.625
207.239	222.625
211.293	209.625
215.344	271.625
219.392	304.625
223.437	327.625
227.478	342.625
231.516	341.625
235.55	371.625
239.581	321.625
243.609	359.625
247.634	375.625
251.655	393.625
255.673	361.625
259.687	380.625
263.699	373.625
267.707	377.625
271.711	346.625
275.713	403.625
279.711	388.625
283.706	379.625
287.697	367.625
291.686	373.625
295.671	334.625
299.653	373.625
303.631	398.625
307.606	384.625
311.578	379.625
315.547	396.625
319.513	356.625
323.475	368.625
327.434	408.625
331.39	349.625
335.342	374.625
339.292	386.625
343.238	341.625
347.181	362.625
351.12	364.625
355.057	371.625
358.99	358.625
362.92	352.625
366.847	332.625
370.77	337.625
374.691	341.625
378.608	355.625
382.522	374.625
386.433	350.625
390.341	349.625
394.245	321.625
398.147	342.625
402.045	370.625
405.94	367.625
409.832	364.625
413.721	378.625
417.606	352.625
421.489	399.625
425.368	338.625
429.244	352.625
433.117	359.625
436.987	365.625
440.854	387.625
444.717	362.625
448.578	350.625
452.435	345.625
456.289	414.625
460.14	382.625
463.988	356.625
467.833	330.625
471.675	374.625
475.514	398.625
479.349	328.625
483.182	357.625
487.011	319.625
490.838	313.625
494.661	319.625
498.481	323.625
502.298	323.625
506.112	291.625
509.923	341.625
513.731	310.625
517.536	302.625
521.338	264.625
525.136	288.625
528.932	312.625
532.725	263.625
536.514	298.625
540.301	285.625
544.084	274.625
547.865	330.625
551.642	287.625
555.417	261.625
559.188	282.625
562.957	260.625
566.722	264.625
570.484	284.625
574.244	274.625
578	273.625
581.753	286.625
585.504	266.625
589.251	316.625
592.995	272.625
596.737	261.625
600.475	268.625
604.211	280.625
607.943	288.625
611.673	269.625
615.399	250.625
619.123	310.625
622.843	263.625
626.561	261.625
630.275	264.625
633.987	257.625
637.696	269.625
641.402	252.625
645.104	268.625
648.804	260.625
652.501	276.625
656.195	245.625
659.886	281.625
663.575	257.625
667.26	258.625
670.942	257.625
674.622	242.625
678.298	243.625
681.972	265.625
685.642	242.625
689.31	214.625
692.975	256.625
696.637	262.625
700.296	248.625
703.952	246.625
707.605	245.625
711.256	238.625
714.903	256.625
718.548	277.625
722.19	260.625
725.829	251.625
729.465	241.625
733.098	260.625
736.728	287.625
740.356	222.625
743.98	260.625
747.602	245.625
751.221	238.625
754.837	267.625
758.45	227.625
762.06	221.625
765.668	234.625
769.273	250.625
772.874	235.625
776.473	248.625
780.07	266.625
783.663	243.625
787.254	262.625
790.841	235.625
794.426	242.625
798.008	240.625
801.588	237.625
805.164	257.625
808.738	229.625
812.309	281.625
815.877	251.625
819.442	229.625
823.005	242.625
826.564	224.625
830.121	262.625
833.676	274.625
837.227	234.625
840.776	235.625
844.322	238.625
847.865	251.625
