0.157	218.625
4.384	254.625
8.607	216.625
12.827	84.625
17.044	45.625
21.257	69.625
25.466	101.625
29.672	93.625
33.874	79.625
38.073	113.625
42.268	105.625
46.46	81.625
50.648	100.625
54.832	92.625
59.014	77.625
63.191	79.625
67.365	73.625
71.536	81.625
75.703	83.625
79.867	93.625
84.027	102.625
88.184	100.625
92.337	86.625
96.487	116.625
100.634	126.625
104.777	73.625
108.916	117.625
113.052	111.625
117.185	97.625
121.314	118.625
125.44	103.625
129.562	119.625
133.681	97.625
137.796	107.625
141.908	120.625
146.017	121.625
150.122	104.625
154.224	114.625
158.322	82.625
162.417	119.625
166.509	102.625
170.597	86.625
174.682	101.625
178.763	125.625
182.841	124.625
186.916	105.625
190.987	113.625
195.055	147.625
199.12	129.625
203.181	154.625
207.239	217.625
211.293	204.625
215.344	271.625
219.392	308.625
223.437	325.625
227.478	356.625
231.516	338.625
235.55	377.625
239.581	334.625
243.609	373.625
247.634	392.625
251.655	394.625
255.673	371.625
259.687	386.625
263.699	392.625
267.707	390.625
271.711	359.625
275.713	411.625
279.711	392.625
283.706	398.625
287.697	372.625
291.686	387.625
295.671	347.625
299.653	381.625
303.631	398.625
307.606	383.625
311.578	379.625
315.547	390.625
319.513	359.625
323.475	383.625
327.434	417.625
331.39	362.625
335.342	376.625
339.292	392.625
343.238	347.625
347.181	373.625
351.12	378.625
355.057	370.625
358.99	363.625
362.92	344.625
366.847	347.625
370.77	365.625
374.691	336.625
378.608	363.625
382.522	376.625
386.433	372.625
390.341	345.625
394.245	348.625
398.147	352.625
402.045	378.625
405.94	381.625
409.832	366.625
413.721	381.625
417.606	351.625
421.489	405.625
425.368	348.625
429.244	351.625
433.117	367.625
436.987	373.625
440.854	384.625
444.717	375.625
448.578	335.625
452.435	363.625
456.289	418.625
460.14	390.625
463.988	391.625
467.833	337.625
471.675	387.625
475.514	387.625
479.349	340.625
483.182	367.625
487.011	336.625
490.838	336.625
494.661	313.625
498.481	320.625
502.298	353.625
506.112	287.625
509.923	338.625
513.731	337.625
517.536	310.625
521.338	270.625
