0.157	223.5
4.384	247.5
8.607	220.5
12.827	89.5
17.044	40.5
21.257	80.5
25.466	100.5
29.672	89.5
33.874	73.5
38.073	107.5
42.268	100.5
46.46	90.5
50.648	99.5
54.832	91.5
59.014	74.5
63.191	75.5
67.365	66.5
71.536	88.5
75.703	85.5
79.867	102.5
84.027	94.5
88.184	110.5
92.337	89.5
96.487	106.5
100.634	109.5
104.777	78.5
108.916	121.5
113.052	109.5
117.185	96.5
121.314	114.5
125.44	107.5
129.562	110.5
133.681	89.5
137.796	111.5
141.908	128.5
146.017	105.5
150.122	100.5
154.224	118.5
158.322	80.5
162.417	121.5
166.509	101.5
170.597	84.5
174.682	105.5
178.763	130.5
182.841	122.5
186.916	106.5
190.987	117.5
195.055	147.5
199.12	132.5
203.181	149.5
207.239	217.5
211.293	194.5
215.344	274.5
219.392	297.5
223.437	317.5
227.478	351.5
231.516	338.5
235.55	378.5
239.581	323.5
243.609	373.5
247.634	385.5
251.655	386.5
255.673	364.5
259.687	385.5
263.699	375.5
267.707	363.5
271.711	354.5
275.713	384.5
279.711	403.5
283.706	381.5
287.697	357.5
291.686	377.5
295.671	343.5
299.653	380.5
303.631	393.5
307.606	379.5
311.578	363.5
315.547	381.5
319.513	362.5
323.475	393.5
327.434	423.5
331.39	355.5
335.342	376.5
339.292	386.5
343.238	349.5
347.181	362.5
351.12	363.5
355.057	358.5
358.99	360.5
362.92	348.5
366.847	319.5
370.77	340.5
374.691	340.5
378.608	371.5
382.522	357.5
386.433	358.5
390.341	343.5
394.245	335.5
398.147	349.5
402.045	369.5
405.94	368.5
409.832	379.5
413.721	384.5
417.606	349.5
421.489	387.5
425.368	355.5
429.244	346.5
433.117	353.5
436.987	361.5
440.854	378.5
444.717	368.5
448.578	335.5
452.435	348.5
456.289	421.5
460.14	367.5
463.988	374.5
467.833	331.5
471.675	355.5
475.514	380.5
479.349	339.5
483.182	361.5
487.011	320.5
490.838	318.5
494.661	318.5
498.481	334.5
502.298	314.5
506.112	299.5
509.923	335.5
513.731	334.5
517.536	311.5
521.338	260.5
525.136	292.5
528.932	308.5
532.725	263.5
536.514	279.5
540.301	287.5
544.084	267.5
547.865	332.5
551.642	288.5
555.417	257.5
559.188	273.5
562.957	273.5
566.722	270.5
570.484	281.5
574.244	280.5
578	280.5
581.753	293.5
585.504	274.5
589.251	304.5
592.995	283.5
596.737	256.5
600.475	263.5
604.211	276.5
607.943	297.5
611.673	263.5
615.399	263.5
619.123	321.5
622.843	262.5
626.561	243.5
630.275	265.5
633.987	241.5
637.696	282.5
641.402	256.5
645.104	280.5
648.804	251.5
652.501	273.5
656.195	243.5
659.886	260.5
663.575	253.5
667.26	250.5
670.942	260.5
674.622	228.5
678.298	235.5
681.972	256.5
685.642	233.5
689.31	215.5
692.975	254.5
696.637	248.5
700.296	261.5
703.952	235.5
707.605	257.5
711.256	250.5
714.903	254.5
718.548	276.5
722.19	263.5
725.829	246.5
729.465	236.5
733.098	252.5
736.728	288.5
740.356	223.5
743.98	251.5
747.602	242.5
751.221	236.5
754.837	257.5
758.45	221.5
762.06	224.5
765.668	227.5
769.273	262.5
772.874	223.5
776.473	239.5
780.07	262.5
783.663	253.5
787.254	265.5
790.841	247.5
794.426	249.5
