0.157	215.75
4.384	251.75
8.607	204.75
12.827	91.75
17.044	46.75
21.257	76.75
25.466	93.75
29.672	83.75
33.874	79.75
38.073	114.75
42.268	101.75
46.46	74.75
50.648	94.75
54.832	86.75
59.014	70.75
63.191	84.75
67.365	71.75
71.536	84.75
75.703	91.75
79.867	99.75
84.027	90.75
88.184	112.75
92.337	84.75
96.487	106.75
100.634	112.75
104.777	78.75
108.916	112.75
113.052	108.75
117.185	86.75
121.314	108.75
125.44	105.75
129.562	110.75
133.681	94.75
137.796	116.75
141.908	124.75
146.017	108.75
150.122	109.75
154.224	114.75
158.322	82.75
162.417	119.75
166.509	98.75
170.597	88.75
174.682	98.75
178.763	128.75
182.841	129.75
186.916	98.75
190.987	109.75
195.055	145.75
199.12	132.75
203.181	159.75
207.239	222.75
211.293	204.75
215.344	275.75
219.392	299.75
223.437	328.75
227.478	354.75
231.516	342.75
235.55	372.75
239.581	319.75
243.609	373.75
247.634	391.75
251.655	389.75
255.673	362.75
259.687	380.75
263.699	376.75
267.707	382.75
271.711	336.75
275.713	398.75
279.711	398.75
283.706	378.75
287.697	377.75
291.686	364.75
295.671	343.75
299.653	378.75
303.631	383.75
307.606	379.75
311.578	363.75
315.547	395.75
319.513	348.75
323.475	384.75
327.434	418.75
331.39	339.75
335.342	368.75
339.292	407.75
343.238	332.75
347.181	356.75
351.12	347.75
355.057	347.75
358.99	347.75
362.92	342.75
366.847	332.75
370.77	344.75
374.691	342.75
378.608	349.75
382.522	376.75
386.433	338.75
390.341	341.75
394.245	334.75
398.147	345.75
402.045	365.75
405.94	365.75
409.832	362.75
413.721	382.75
417.606	347.75
421.489	395.75
425.368	341.75
429.244	350.75
433.117	364.75
436.987	355.75
440.854	372.75
444.717	375.75
448.578	329.75
452.435	350.75
456.289	414.75
460.14	377.75
463.988	377.75
467.833	337.75
471.675	360.75
475.514	378.75
479.349	337.75
483.182	346.75
487.011	334.75
490.838	321.75
494.661	322.75
498.481	316.75
502.298	321.75
506.112	303.75
509.923	330.75
513.731	323.75
517.536	307.75
521.338	272.75
525.136	290.75
528.932	303.75
532.725	256.75
536.514	290.75
540.301	278.75
544.084	278.75
547.865	330.75
551.642	288.75
555.417	260.75
559.188	276.75
562.957	261.75
566.722	264.75
570.484	278.75
574.244	291.75
578	271.75
581.753	300.75
585.504	274.75
589.251	314.75
592.995	267.75
596.737	262.75
600.475	267.75
604.211	276.75
607.943	285.75
611.673	264.75
615.399	250.75
619.123	310.75
622.843	258.75
626.561	265.75
630.275	267.75
633.987	258.75
637.696	283.75
641.402	256.75
645.104	284.75
648.804	247.75
652.501	274.75
656.195	251.75
659.886	271.75
663.575	256.75
667.26	257.75
670.942	265.75
674.622	239.75
678.298	228.75
681.972	268.75
685.642	237.75
689.31	215.75
692.975	240.75
696.637	244.75
700.296	250.75
703.952	250.75
707.605	243.75
711.256	246.75
714.903	259.75
718.548	276.75
722.19	257.75
725.829	245.75
729.465	234.75
733.098	258.75
736.728	283.75
740.356	209.75
743.98	260.75
747.602	230.75
751.221	233.75
754.837	255.75
758.45	223.75
762.06	218.75
765.668	235.75
769.273	257.75
772.874	220.75
776.473	247.75
780.07	259.75
783.663	241.75
787.254	273.75
790.841	229.75
794.426	250.75
798.008	230.75
801.588	242.75
805.164	253.75
808.738	230.75
812.309	259.75
815.877	244.75
819.442	225.75
823.005	236.75
826.564	216.75
830.121	256.75
833.676	265.75
837.227	224.75
840.776	225.75
844.322	239.75
847.865	233.75
851.405	254.75
854.943	228.75
858.478	234.75
862.01	197.75
865.539	249.75
869.066	259.75
872.589	229.75
876.111	272.75
879.629	259.75
883.144	217.75
886.657	233.75
890.168	231.75
893.675	220.75
897.18	223.75
900.682	235.75
904.181	212.75
907.678	228.75
911.171	239.75
914.663	240.75
918.151	220.75
921.637	234.75
925.12	240.75
928.6	249.75
932.078	215.75
935.553	207.75
939.025	262.75
942.495	208.75
945.961	221.75
949.426	209.75
952.887	223.75
956.346	219.75
959.802	188.75
963.256	226.75
966.707	237.75
970.155	210.75
973.6	200.75
977.043	197.75
980.484	207.75
983.921	222.75
987.356	215.75
990.788	236.75
994.218	216.75
997.645	212.75
1001.07	228.75
1004.491	225.75
1007.91	209.75
1011.327	241.75
1014.741	219.75
1018.152	216.75
1021.561	253.75
1024.967	225.75
1028.37	224.75
1031.771	217.75
1035.169	201.75
1038.565	218.75
1041.958	221.75
1045.348	199.75
1048.736	215.75
1052.121	194.75
1055.504	209.75
1058.884	227.75
1062.261	207.75
1065.636	214.75
1069.008	196.75
1072.378	232.75
1075.745	174.75
1079.11	221.75
1082.472	213.75
1085.831	208.75
1089.188	234.75
1092.542	233.75
1095.894	193.75
1099.243	199.75
1102.59	208.75
1105.934	209.75
1109.275	220.75
1112.614	192.75
1115.951	216.75
1119.285	217.75
1122.616	227.75
1125.945	202.75
1129.271	208.75
1132.595	208.75
1135.916	229.75
