0.157	220.125
4.384	267.125
8.607	199.125
12.827	91.125
17.044	43.125
21.257	78.125
25.466	98.125
29.672	92.125
33.874	81.125
38.073	115.125
42.268	107.125
46.46	83.125
50.648	101.125
54.832	95.125
59.014	76.125
63.191	85.125
67.365	72.125
71.536	84.125
75.703	87.125
79.867	100.125
84.027	100.125
88.184	107.125
92.337	86.125
96.487	112.125
100.634	119.125
104.777	75.125
108.916	124.125
113.052	108.125
117.185	93.125
121.314	116.125
125.44	109.125
129.562	117.125
133.681	91.125
137.796	116.125
141.908	119.125
146.017	112.125
150.122	107.125
154.224	110.125
158.322	84.125
162.417	112.125
166.509	100.125
170.597	94.125
174.682	105.125
178.763	130.125
182.841	130.125
186.916	109.125
190.987	117.125
195.055	149.125
199.12	124.125
203.181	158.125
207.239	209.125
211.293	197.125
215.344	270.125
219.392	313.125
223.437	320.125
227.478	355.125
231.516	334.125
235.55	381.125
239.581	330.125
243.609	380.125
247.634	385.125
251.655	381.125
255.673	364.125
259.687	378.125
263.699	392.125
267.707	385.125
271.711	354.125
275.713	398.125
279.711	396.125
283.706	388.125
287.697	372.125
291.686	368.125
295.671	341.125
299.653	398.125
303.631	406.125
307.606	384.125
311.578	366.125
315.547	377.125
319.513	351.125
323.475	388.125
327.434	417.125
331.39	352.125
335.342	387.125
339.292	388.125
343.238	351.125
347.181	355.125
351.12	366.125
355.057	349.125
358.99	346.125
362.92	340.125
366.847	336.125
370.77	354.125
374.691	354.125
378.608	356.125
382.522	366.125
386.433	347.125
390.341	341.125
394.245	335.125
398.147	338.125
402.045	379.125
405.94	377.125
409.832	372.125
413.721	383.125
417.606	359.125
421.489	400.125
425.368	324.125
429.244	353.125
433.117	361.125
436.987	365.125
440.854	400.125
444.717	371.125
448.578	338.125
452.435	362.125
456.289	430.125
460.14	368.125
463.988	384.125
467.833	337.125
471.675	355.125
475.514	393.125
479.349	347.125
483.182	352.125
487.011	342.125
490.838	327.125
494.661	310.125
498.481	333.125
502.298	323.125
506.112	299.125
509.923	353.125
513.731	324.125
517.536	311.125
521.338	274.125
525.136	310.125
528.932	309.125
532.725	268.125
536.514	295.125
540.301	286.125
544.084	275.125
547.865	345.125
551.642	301.125
555.417	267.125
559.188	287.125
562.957	262.125
566.722	274.125
570.484	290.125
574.244	307.125
578	272.125
581.753	316.125
585.504	283.125
589.251	315.125
592.995	271.125
596.737	246.125
600.475	278.125
604.211	292.125
607.943	302.125
611.673	267.125
615.399	249.125
619.123	319.125
622.843	274.125
626.561	253.125
630.275	278.125
633.987	258.125
637.696	273.125
641.402	248.125
645.104	284.125
648.804	254.125
652.501	281.125
656.195	254.125
659.886	277.125
663.575	252.125
667.26	252.125
670.942	254.125
674.622	241.125
678.298	234.125
681.972	258.125
685.642	238.125
689.31	214.125
692.975	245.125
696.637	267.125
700.296	258.125
703.952	236.125
707.605	256.125
711.256	247.125
714.903	249.125
718.548	281.125
722.19	268.125
725.829	245.125
729.465	245.125
733.098	253.125
736.728	305.125
740.356	209.125
743.98	258.125
747.602	254.125
751.221	241.125
754.837	258.125
758.45	236.125
762.06	220.125
765.668	234.125
769.273	270.125
772.874	245.125
776.473	256.125
780.07	266.125
783.663	250.125
787.254	272.125
790.841	233.125
794.426	247.125
798.008	230.125
801.588	246.125
805.164	270.125
808.738	236.125
812.309	268.125
815.877	267.125
819.442	233.125
823.005	231.125
826.564	218.125
830.121	256.125
833.676	282.125
837.227	232.125
840.776	231.125
844.322	240.125
847.865	250.125
851.405	265.125
854.943	233.125
858.478	244.125
862.01	200.125
865.539	242.125
869.066	259.125
872.589	224.125
876.111	285.125
879.629	269.125
883.144	222.125
886.657	242.125
890.168	237.125
893.675	229.125
897.18	211.125
900.682	254.125
904.181	218.125
907.678	237.125
911.171	256.125
914.663	245.125
918.151	238.125
921.637	230.125
925.12	242.125
928.6	251.125
932.078	229.125
935.553	222.125
939.025	260.125
942.495	207.125
945.961	218.125
949.426	215.125
952.887	214.125
956.346	228.125
959.802	202.125
963.256	234.125
966.707	235.125
970.155	209.125
973.6	204.125
977.043	208.125
980.484	209.125
983.921	213.125
987.356	211.125
990.788	232.125
994.218	214.125
997.645	207.125
1001.07	241.125
1004.491	246.125
1007.91	213.125
1011.327	238.125
1014.741	224.125
1018.152	216.125
1021.561	252.125
1024.967	217.125
1028.37	221.125
1031.771	232.125
1035.169	214.125
1038.565	223.125
1041.958	226.125
1045.348	193.125
1048.736	223.125
1052.121	191.125
1055.504	229.125
1058.884	225.125
1062.261	210.125
