0.157	217.625
4.384	255.625
8.607	201.625
12.827	79.625
17.044	37.625
21.257	76.625
25.466	93.625
29.672	98.625
33.874	69.625
38.073	113.625
42.268	101.625
46.46	87.625
50.648	98.625
54.832	94.625
59.014	79.625
63.191	84.625
67.365	65.625
71.536	90.625
75.703	87.625
79.867	108.625
84.027	93.625
88.184	111.625
92.337	82.625
96.487	110.625
100.634	107.625
104.777	75.625
108.916	116.625
113.052	108.625
117.185	98.625
121.314	118.625
125.44	97.625
129.562	109.625
133.681	95.625
137.796	120.625
141.908	125.625
146.017	106.625
150.122	101.625
154.224	112.625
158.322	76.625
162.417	119.625
166.509	92.625
170.597	89.625
174.682	103.625
178.763	128.625
182.841	128.625
186.916	99.625
190.987	115.625
195.055	144.625
199.12	131.625
203.181	146.625
207.239	220.625
211.293	197.625
215.344	282.625
219.392	293.625
223.437	326.625
227.478	348.625
231.516	334.625
235.55	391.625
239.581	323.625
243.609	358.625
247.634	384.625
251.655	387.625
255.673	358.625
259.687	384.625
263.699	381.625
267.707	363.625
271.711	365.625
275.713	398.625
279.711	402.625
283.706	362.625
287.697	360.625
291.686	366.625
295.671	350.625
299.653	382.625
303.631	387.625
307.606	378.625
311.578	371.625
315.547	390.625
319.513	345.625
323.475	374.625
327.434	429.625
331.39	349.625
335.342	363.625
339.292	378.625
343.238	331.625
347.181	359.625
351.12	353.625
355.057	344.625
358.99	346.625
362.92	340.625
366.847	328.625
370.77	355.625
374.691	329.625
378.608	365.625
382.522	364.625
386.433	365.625
390.341	320.625
394.245	333.625
398.147	354.625
402.045	378.625
405.94	361.625
409.832	368.625
413.721	376.625
417.606	344.625
421.489	394.625
425.368	337.625
429.244	346.625
433.117	357.625
436.987	370.625
440.854	379.625
444.717	378.625
448.578	346.625
452.435	368.625
456.289	685.625
460.14	522.625
463.988	399.625
467.833	319.625
471.675	358.625
475.514	369.625
479.349	338.625
483.182	340.625
487.011	330.625
490.838	326.625
494.661	320.625
498.481	314.625
502.298	320.625
506.112	300.625
509.923	344.625
513.731	324.625
517.536	301.625
521.338	268.625
525.136	292.625
528.932	316.625
532.725	266.625
536.514	284.625
540.301	283.625
544.084	277.625
547.865	336.625
551.642	289.625
555.417	252.625
559.188	278.625
562.957	257.625
566.722	261.625
570.484	274.625
574.244	282.625
578	262.625
581.753	307.625
585.504	288.625
589.251	304.625
592.995	270.625
596.737	256.625
600.475	268.625
604.211	284.625
607.943	280.625
611.673	264.625
615.399	248.625
619.123	337.625
622.843	269.625
626.561	257.625
630.275	281.625
633.987	252.625
637.696	271.625
641.402	256.625
645.104	272.625
648.804	257.625
652.501	274.625
656.195	243.625
659.886	271.625
663.575	263.625
667.26	254.625
670.942	258.625
674.622	247.625
678.298	232.625
681.972	262.625
685.642	244.625
689.31	218.625
692.975	249.625
696.637	255.625
700.296	250.625
703.952	229.625
707.605	255.625
711.256	241.625
714.903	253.625
718.548	282.625
722.19	262.625
725.829	245.625
729.465	247.625
733.098	263.625
736.728	299.625
740.356	212.625
743.98	260.625
747.602	245.625
751.221	238.625
754.837	255.625
758.45	233.625
762.06	227.625
765.668	231.625
769.273	251.625
772.874	242.625
776.473	251.625
780.07	274.625
783.663	247.625
787.254	268.625
790.841	246.625
794.426	256.625
798.008	229.625
801.588	240.625
805.164	261.625
808.738	233.625
812.309	269.625
815.877	249.625
819.442	248.625
823.005	236.625
826.564	223.625
830.121	259.625
833.676	278.625
837.227	227.625
840.776	228.625
844.322	239.625
847.865	241.625
851.405	259.625
854.943	228.625
858.478	245.625
862.01	207.625
865.539	251.625
869.066	254.625
872.589	214.625
876.111	269.625
879.629	260.625
883.144	210.625
886.657	235.625
890.168	235.625
893.675	234.625
897.18	215.625
900.682	240.625
904.181	214.625
907.678	229.625
911.171	233.625
914.663	246.625
918.151	224.625
921.637	232.625
925.12	240.625
928.6	252.625
932.078	214.625
935.553	221.625
939.025	267.625
942.495	294.625
945.961	273.625
949.426	215.625
952.887	212.625
956.346	221.625
959.802	200.625
963.256	221.625
966.707	253.625
970.155	200.625
973.6	195.625
977.043	207.625
980.484	207.625
983.921	204.625
987.356	207.625
990.788	224.625
994.218	223.625
997.645	213.625
1001.07	233.625
1004.491	237.625
1007.91	209.625
1011.327	252.625
1014.741	218.625
1018.152	213.625
1021.561	248.625
1024.967	226.625
1028.37	217.625
1031.771	232.625
1035.169	212.625
1038.565	211.625
1041.958	224.625
1045.348	204.625
1048.736	212.625
1052.121	203.625
1055.504	204.625
1058.884	227.625
1062.261	210.625
1065.636	214.625
1069.008	191.625
1072.378	243.625
1075.745	187.625
1079.11	234.625
1082.472	209.625
1085.831	212.625
1089.188	241.625
1092.542	234.625
1095.894	184.625
1099.243	182.625
1102.59	215.625
1105.934	208.625
1109.275	229.625
1112.614	199.625
1115.951	224.625
1119.285	204.625
1122.616	224.625
1125.945	213.625
1129.271	205.625
1132.595	212.625
1135.916	218.625
1139.235	236.625
1142.551	203.625
1145.865	208.625
1149.176	207.625
1152.485	206.625
1155.791	219.625
1159.095	207.625
1162.396	207.625
1165.695	214.625
1168.991	219.625
1172.284	211.625
1175.576	227.625
1178.864	209.625
1182.15	201.625
1185.434	214.625
1188.715	234.625
1191.994	221.625
1195.271	199.625
1198.544	234.625
1201.816	211.625
1205.085	211.625
1208.351	203.625
1211.615	238.625
1214.876	226.625
1218.135	213.625
1221.392	200.625
1224.646	227.625
1227.898	211.625
1231.147	206.625
1234.394	197.625
1237.638	227.625
1240.88	230.625
1244.119	219.625
1247.357	199.625
1250.591	220.625
1253.823	217.625
1257.053	186.625
1260.28	210.625
1263.505	192.625
1266.728	210.625
1269.948	222.625
1273.165	192.625
1276.381	213.625
1279.593	214.625
1282.804	213.625
1286.012	211.625
1289.217	215.625
1292.421	217.625
1295.621	229.625
1298.82	210.625
1302.016	223.625
1305.21	244.625
1308.401	264.625
1311.59	240.625
1314.776	224.625
1317.96	222.625
1321.142	215.625
1324.321	244.625
1327.498	226.625
1330.673	311.625
1333.845	219.625
1337.015	242.625
1340.183	228.625
1343.348	216.625
1346.511	261.625
1349.671	243.625
1352.829	239.625
1355.985	239.625
1359.138	246.625
1362.289	227.625
1365.438	242.625
1368.585	268.625
1371.729	236.625
1374.87	270.625
1378.01	247.625
1381.147	221.625
1384.281	254.625
1387.414	219.625
1390.544	284.625
1393.672	247.625
1396.797	275.625
1399.92	230.625
1403.041	211.625
1406.16	222.625
1409.276	250.625
1412.39	211.625
1415.501	215.625
1418.61	262.625
1421.717	266.625
1424.822	244.625
1427.925	240.625
1431.025	247.625
1434.122	214.625
1437.218	271.625
1440.311	267.625
1443.402	218.625
1446.491	237.625
1449.577	222.625
1452.661	217.625
1455.743	238.625
1458.823	205.625
1461.9	208.625
1464.975	200.625
1468.048	223.625
1471.118	210.625
1474.187	234.625
1477.253	221.625
1480.317	219.625
1483.378	222.625
1486.437	203.625
1489.494	212.625
1492.549	261.625
1495.602	231.625
1498.652	222.625
1501.7	223.625
1504.746	205.625
1507.789	256.625
1510.831	195.625
1513.87	207.625
1516.907	223.625
1519.941	207.625
1522.974	188.625
1526.004	197.625
1529.032	202.625
1532.058	197.625
1535.081	222.625
1538.103	209.625
1541.122	204.625
1544.139	196.625
1547.154	203.625
1550.166	209.625
1553.177	230.625
1556.185	196.625
1559.191	198.625
1562.195	193.625
1565.196	219.625
1568.195	207.625
1571.193	214.625
1574.188	235.625
1577.181	228.625
1580.171	224.625
1583.16	201.625
1586.146	204.625
1589.13	205.625
1592.112	227.625
1595.092	205.625
1598.07	202.625
1601.045	221.625
1604.018	187.625
1606.99	221.625
1609.959	222.625
1612.925	210.625
1615.89	229.625
1618.853	246.625
