0.157	217.875
4.384	252.875
8.607	208.875
12.827	92.875
17.044	42.875
21.257	71.875
25.466	97.875
29.672	100.875
33.874	80.875
38.073	115.875
42.268	105.875
46.46	95.875
50.648	105.875
54.832	95.875
59.014	74.875
63.191	85.875
67.365	69.875
71.536	90.875
75.703	85.875
79.867	91.875
84.027	101.875
88.184	114.875
92.337	91.875
96.487	111.875
100.634	115.875
104.777	76.875
108.916	116.875
113.052	110.875
117.185	89.875
121.314	116.875
125.44	109.875
129.562	115.875
133.681	91.875
137.796	117.875
141.908	129.875
146.017	112.875
150.122	107.875
154.224	119.875
158.322	85.875
162.417	123.875
166.509	98.875
170.597	93.875
174.682	101.875
178.763	131.875
182.841	117.875
186.916	104.875
190.987	110.875
195.055	142.875
199.12	121.875
203.181	155.875
207.239	212.875
211.293	201.875
215.344	275.875
219.392	298.875
223.437	323.875
227.478	348.875
231.516	331.875
235.55	383.875
239.581	322.875
243.609	364.875
247.634	370.875
251.655	389.875
255.673	362.875
259.687	379.875
263.699	388.875
267.707	379.875
271.711	364.875
275.713	404.875
279.711	399.875
283.706	385.875
287.697	370.875
291.686	390.875
295.671	343.875
299.653	384.875
303.631	393.875
307.606	373.875
311.578	383.875
315.547	379.875
319.513	341.875
323.475	387.875
327.434	414.875
331.39	348.875
335.342	367.875
339.292	387.875
343.238	344.875
347.181	358.875
351.12	359.875
355.057	354.875
358.99	348.875
362.92	344.875
366.847	330.875
370.77	350.875
374.691	342.875
378.608	362.875
382.522	371.875
386.433	343.875
390.341	331.875
394.245	334.875
398.147	342.875
402.045	371.875
405.94	380.875
409.832	350.875
413.721	384.875
417.606	362.875
421.489	403.875
425.368	340.875
429.244	358.875
433.117	358.875
436.987	350.875
440.854	396.875
444.717	371.875
448.578	336.875
452.435	348.875
456.289	427.875
460.14	359.875
463.988	368.875
467.833	332.875
471.675	371.875
475.514	384.875
479.349	348.875
483.182	358.875
487.011	328.875
490.838	327.875
494.661	308.875
498.481	310.875
502.298	319.875
506.112	302.875
509.923	328.875
513.731	317.875
517.536	305.875
521.338	260.875
525.136	290.875
528.932	307.875
532.725	265.875
536.514	281.875
540.301	276.875
544.084	273.875
547.865	327.875
551.642	296.875
555.417	258.875
559.188	287.875
562.957	266.875
566.722	258.875
570.484	286.875
574.244	288.875
578	262.875
581.753	277.875
585.504	277.875
589.251	320.875
592.995	268.875
596.737	257.875
600.475	282.875
604.211	293.875
607.943	284.875
611.673	268.875
615.399	266.875
619.123	327.875
622.843	267.875
626.561	257.875
630.275	270.875
633.987	249.875
637.696	276.875
641.402	263.875
645.104	276.875
648.804	252.875
652.501	272.875
656.195	262.875
659.886	266.875
663.575	260.875
667.26	248.875
670.942	259.875
674.622	237.875
678.298	246.875
681.972	260.875
685.642	239.875
689.31	211.875
692.975	251.875
696.637	247.875
700.296	260.875
703.952	237.875
707.605	253.875
711.256	240.875
714.903	248.875
718.548	283.875
722.19	261.875
725.829	249.875
729.465	241.875
733.098	263.875
736.728	286.875
740.356	212.875
743.98	257.875
747.602	225.875
751.221	234.875
754.837	258.875
758.45	236.875
762.06	218.875
765.668	225.875
769.273	262.875
772.874	219.875
776.473	246.875
780.07	269.875
783.663	240.875
787.254	261.875
790.841	241.875
794.426	248.875
798.008	241.875
801.588	243.875
805.164	260.875
808.738	231.875
812.309	264.875
815.877	258.875
819.442	227.875
823.005	238.875
826.564	219.875
830.121	253.875
833.676	261.875
837.227	247.875
840.776	235.875
844.322	243.875
847.865	236.875
851.405	269.875
854.943	223.875
858.478	249.875
862.01	208.875
865.539	248.875
869.066	262.875
872.589	224.875
876.111	281.875
879.629	258.875
883.144	208.875
886.657	231.875
890.168	236.875
893.675	226.875
897.18	213.875
900.682	247.875
904.181	214.875
907.678	225.875
911.171	236.875
914.663	235.875
918.151	229.875
921.637	241.875
925.12	239.875
928.6	253.875
932.078	222.875
935.553	217.875
939.025	254.875
942.495	209.875
945.961	221.875
949.426	210.875
952.887	211.875
956.346	224.875
959.802	187.875
963.256	214.875
966.707	245.875
970.155	212.875
973.6	202.875
977.043	217.875
980.484	215.875
983.921	228.875
987.356	207.875
990.788	230.875
994.218	213.875
997.645	209.875
1001.07	237.875
1004.491	243.875
1007.91	221.875
1011.327	231.875
1014.741	214.875
1018.152	213.875
1021.561	249.875
1024.967	208.875
1028.37	225.875
1031.771	217.875
1035.169	215.875
1038.565	216.875
1041.958	219.875
1045.348	204.875
1048.736	212.875
1052.121	196.875
1055.504	216.875
1058.884	225.875
1062.261	218.875
1065.636	203.875
1069.008	207.875
1072.378	233.875
1075.745	190.875
1079.11	218.875
1082.472	215.875
1085.831	203.875
1089.188	228.875
1092.542	230.875
1095.894	191.875
1099.243	192.875
1102.59	207.875
1105.934	208.875
1109.275	225.875
1112.614	185.875
1115.951	231.875
1119.285	218.875
1122.616	231.875
1125.945	226.875
1129.271	203.875
1132.595	208.875
1135.916	219.875
1139.235	244.875
1142.551	207.875
1145.865	214.875
1149.176	211.875
1152.485	203.875
1155.791	228.875
1159.095	204.875
1162.396	214.875
1165.695	225.875
1168.991	215.875
1172.284	222.875
1175.576	239.875
1178.864	213.875
1182.15	203.875
1185.434	201.875
1188.715	219.875
1191.994	223.875
1195.271	212.875
1198.544	223.875
1201.816	200.875
1205.085	204.875
1208.351	200.875
1211.615	242.875
1214.876	217.875
1218.135	218.875
1221.392	212.875
1224.646	214.875
1227.898	211.875
1231.147	201.875
1234.394	190.875
1237.638	225.875
1240.88	212.875
1244.119	227.875
1247.357	212.875
1250.591	232.875
1253.823	218.875
1257.053	195.875
1260.28	201.875
1263.505	200.875
1266.728	208.875
1269.948	221.875
1273.165	194.875
1276.381	209.875
1279.593	214.875
1282.804	211.875
1286.012	202.875
1289.217	213.875
1292.421	216.875
1295.621	231.875
1298.82	210.875
1302.016	223.875
1305.21	248.875
1308.401	261.875
1311.59	218.875
1314.776	236.875
1317.96	204.875
