0.157	216.875
4.384	248.875
8.607	202.875
12.827	90.875
17.044	40.875
21.257	74.875
25.466	103.875
29.672	89.875
33.874	82.875
38.073	122.875
42.268	107.875
46.46	84.875
50.648	93.875
54.832	93.875
59.014	72.875
63.191	89.875
67.365	65.875
71.536	85.875
75.703	91.875
79.867	105.875
84.027	96.875
88.184	105.875
92.337	84.875
96.487	105.875
100.634	113.875
104.777	80.875
108.916	118.875
113.052	115.875
117.185	89.875
121.314	114.875
125.44	109.875
129.562	109.875
133.681	92.875
137.796	114.875
141.908	126.875
146.017	108.875
150.122	110.875
154.224	122.875
158.322	80.875
162.417	123.875
166.509	106.875
170.597	91.875
174.682	106.875
178.763	128.875
182.841	122.875
186.916	104.875
190.987	116.875
195.055	141.875
199.12	130.875
203.181	144.875
207.239	212.875
211.293	203.875
215.344	265.875
219.392	304.875
223.437	309.875
227.478	363.875
231.516	350.875
235.55	387.875
239.581	329.875
243.609	375.875
247.634	371.875
251.655	390.875
255.673	363.875
259.687	387.875
263.699	385.875
267.707	377.875
271.711	346.875
275.713	392.875
279.711	385.875
283.706	379.875
287.697	377.875
291.686	367.875
295.671	336.875
299.653	376.875
303.631	395.875
307.606	372.875
311.578	370.875
315.547	386.875
319.513	356.875
323.475	384.875
327.434	415.875
331.39	359.875
335.342	388.875
339.292	386.875
343.238	334.875
347.181	354.875
351.12	361.875
355.057	352.875
358.99	359.875
362.92	338.875
366.847	317.875
370.77	344.875
374.691	346.875
378.608	370.875
382.522	348.875
386.433	356.875
390.341	336.875
394.245	344.875
398.147	338.875
402.045	371.875
405.94	355.875
409.832	362.875
413.721	386.875
417.606	340.875
421.489	412.875
425.368	325.875
429.244	354.875
433.117	372.875
436.987	355.875
440.854	381.875
444.717	382.875
448.578	331.875
452.435	349.875
456.289	427.875
460.14	366.875
463.988	366.875
467.833	337.875
471.675	374.875
475.514	367.875
479.349	328.875
483.182	362.875
487.011	319.875
490.838	326.875
494.661	330.875
498.481	320.875
502.298	324.875
506.112	289.875
509.923	325.875
513.731	332.875
517.536	304.875
521.338	263.875
525.136	280.875
528.932	307.875
532.725	267.875
536.514	288.875
540.301	270.875
544.084	274.875
547.865	337.875
551.642	293.875
555.417	267.875
559.188	298.875
562.957	256.875
566.722	266.875
570.484	278.875
574.244	277.875
578	283.875
581.753	292.875
585.504	290.875
589.251	304.875
592.995	263.875
596.737	262.875
600.475	273.875
604.211	297.875
607.943	291.875
611.673	265.875
615.399	265.875
619.123	325.875
622.843	269.875
626.561	261.875
630.275	269.875
633.987	243.875
637.696	282.875
641.402	252.875
645.104	280.875
648.804	254.875
652.501	263.875
656.195	253.875
659.886	272.875
663.575	252.875
667.26	257.875
670.942	252.875
674.622	248.875
678.298	234.875
681.972	253.875
685.642	245.875
689.31	219.875
692.975	262.875
696.637	246.875
700.296	243.875
703.952	242.875
707.605	260.875
711.256	243.875
714.903	251.875
718.548	283.875
722.19	277.875
725.829	257.875
729.465	236.875
733.098	246.875
736.728	298.875
740.356	220.875
743.98	253.875
747.602	241.875
751.221	238.875
754.837	263.875
758.45	219.875
762.06	224.875
765.668	231.875
769.273	257.875
772.874	238.875
776.473	248.875
780.07	279.875
783.663	251.875
787.254	275.875
790.841	236.875
794.426	255.875
798.008	239.875
801.588	233.875
805.164	258.875
808.738	237.875
812.309	265.875
815.877	252.875
819.442	215.875
823.005	239.875
826.564	206.875
830.121	243.875
833.676	265.875
837.227	224.875
840.776	221.875
844.322	226.875
847.865	236.875
851.405	260.875
854.943	231.875
858.478	242.875
862.01	213.875
865.539	245.875
869.066	260.875
872.589	231.875
876.111	268.875
879.629	258.875
883.144	217.875
886.657	231.875
890.168	234.875
893.675	220.875
897.18	218.875
900.682	238.875
904.181	210.875
907.678	231.875
911.171	243.875
914.663	239.875
918.151	232.875
921.637	238.875
925.12	224.875
928.6	246.875
932.078	218.875
935.553	215.875
939.025	260.875
942.495	202.875
945.961	211.875
949.426	196.875
952.887	211.875
956.346	227.875
959.802	197.875
963.256	221.875
966.707	239.875
970.155	210.875
973.6	192.875
977.043	212.875
980.484	223.875
983.921	216.875
987.356	212.875
990.788	225.875
994.218	208.875
997.645	219.875
1001.07	244.875
1004.491	234.875
1007.91	199.875
1011.327	244.875
1014.741	225.875
1018.152	228.875
1021.561	252.875
1024.967	220.875
1028.37	222.875
1031.771	219.875
1035.169	207.875
1038.565	212.875
1041.958	225.875
1045.348	194.875
1048.736	214.875
1052.121	198.875
1055.504	217.875
1058.884	229.875
1062.261	202.875
1065.636	204.875
1069.008	204.875
1072.378	243.875
1075.745	194.875
1079.11	220.875
1082.472	207.875
1085.831	210.875
1089.188	228.875
1092.542	224.875
1095.894	178.875
1099.243	193.875
1102.59	210.875
1105.934	200.875
1109.275	231.875
1112.614	197.875
1115.951	225.875
1119.285	208.875
1122.616	225.875
1125.945	214.875
1129.271	208.875
1132.595	207.875
1135.916	224.875
1139.235	240.875
1142.551	207.875
1145.865	207.875
1149.176	206.875
1152.485	207.875
1155.791	215.875
1159.095	204.875
1162.396	202.875
1165.695	211.875
1168.991	219.875
1172.284	212.875
1175.576	232.875
1178.864	211.875
1182.15	186.875
1185.434	196.875
1188.715	226.875
1191.994	226.875
1195.271	211.875
1198.544	219.875
1201.816	199.875
1205.085	200.875
1208.351	196.875
1211.615	249.875
1214.876	210.875
1218.135	220.875
1221.392	219.875
