0.157	222.25
4.384	254.25
8.607	210.25
12.827	91.25
17.044	43.25
21.257	79.25
25.466	97.25
29.672	90.25
33.874	74.25
38.073	117.25
42.268	109.25
46.46	82.25
50.648	98.25
54.832	86.25
59.014	83.25
63.191	87.25
67.365	61.25
71.536	86.25
75.703	88.25
79.867	100.25
84.027	103.25
88.184	102.25
92.337	88.25
96.487	118.25
100.634	113.25
104.777	76.25
108.916	120.25
113.052	102.25
117.185	84.25
121.314	118.25
125.44	105.25
129.562	117.25
133.681	90.25
137.796	114.25
141.908	126.25
146.017	115.25
150.122	110.25
154.224	113.25
158.322	84.25
162.417	117.25
166.509	96.25
170.597	96.25
174.682	95.25
178.763	120.25
182.841	121.25
186.916	99.25
190.987	121.25
195.055	141.25
199.12	129.25
203.181	145.25
207.239	215.25
211.293	204.25
215.344	274.25
219.392	301.25
223.437	321.25
227.478	356.25
231.516	330.25
235.55	373.25
239.581	316.25
243.609	364.25
247.634	383.25
251.655	393.25
255.673	363.25
259.687	374.25
263.699	380.25
267.707	384.25
271.711	334.25
275.713	411.25
279.711	394.25
283.706	383.25
287.697	362.25
291.686	383.25
295.671	344.25
299.653	381.25
303.631	398.25
307.606	373.25
311.578	382.25
315.547	383.25
319.513	353.25
323.475	383.25
327.434	435.25
331.39	355.25
335.342	363.25
339.292	391.25
343.238	349.25
347.181	356.25
351.12	361.25
355.057	356.25
358.99	353.25
362.92	348.25
366.847	340.25
370.77	351.25
374.691	348.25
378.608	356.25
382.522	353.25
386.433	345.25
390.341	333.25
394.245	328.25
398.147	343.25
402.045	375.25
405.94	385.25
409.832	365.25
413.721	386.25
417.606	353.25
421.489	408.25
425.368	332.25
429.244	365.25
433.117	352.25
436.987	363.25
440.854	398.25
444.717	377.25
448.578	347.25
452.435	371.25
456.289	426.25
460.14	370.25
463.988	378.25
467.833	333.25
471.675	360.25
475.514	386.25
479.349	339.25
483.182	369.25
487.011	326.25
490.838	324.25
494.661	314.25
498.481	326.25
502.298	329.25
506.112	299.25
509.923	339.25
513.731	326.25
517.536	311.25
521.338	271.25
525.136	292.25
528.932	305.25
532.725	261.25
536.514	288.25
540.301	280.25
544.084	270.25
547.865	338.25
551.642	288.25
555.417	260.25
559.188	283.25
562.957	277.25
566.722	274.25
570.484	290.25
574.244	296.25
578	272.25
581.753	296.25
585.504	282.25
589.251	310.25
592.995	270.25
596.737	247.25
600.475	261.25
604.211	278.25
607.943	295.25
611.673	270.25
615.399	252.25
619.123	318.25
622.843	264.25
626.561	259.25
630.275	271.25
633.987	251.25
637.696	273.25
641.402	265.25
645.104	279.25
648.804	252.25
652.501	268.25
656.195	240.25
659.886	276.25
663.575	262.25
667.26	248.25
670.942	268.25
674.622	243.25
678.298	231.25
681.972	260.25
685.642	231.25
689.31	214.25
692.975	243.25
696.637	250.25
700.296	245.25
703.952	231.25
707.605	243.25
711.256	251.25
714.903	257.25
718.548	276.25
722.19	262.25
725.829	238.25
729.465	243.25
733.098	251.25
736.728	296.25
740.356	212.25
743.98	259.25
747.602	236.25
751.221	244.25
754.837	260.25
758.45	225.25
762.06	227.25
765.668	236.25
769.273	245.25
772.874	225.25
776.473	250.25
780.07	273.25
783.663	233.25
787.254	260.25
790.841	237.25
794.426	247.25
798.008	232.25
801.588	240.25
805.164	266.25
808.738	233.25
812.309	272.25
815.877	247.25
819.442	225.25
823.005	233.25
826.564	217.25
830.121	260.25
833.676	272.25
837.227	233.25
840.776	226.25
844.322	240.25
847.865	247.25
851.405	258.25
854.943	227.25
858.478	247.25
862.01	206.25
865.539	245.25
869.066	247.25
872.589	223.25
876.111	267.25
879.629	268.25
883.144	207.25
886.657	232.25
890.168	242.25
893.675	223.25
897.18	216.25
900.682	237.25
904.181	217.25
907.678	224.25
911.171	236.25
914.663	250.25
918.151	224.25
921.637	239.25
925.12	253.25
928.6	250.25
932.078	227.25
935.553	226.25
939.025	253.25
942.495	213.25
945.961	222.25
949.426	192.25
952.887	230.25
956.346	237.25
959.802	201.25
963.256	225.25
966.707	244.25
970.155	197.25
973.6	201.25
977.043	214.25
980.484	210.25
983.921	220.25
987.356	203.25
990.788	232.25
994.218	217.25
997.645	219.25
1001.07	244.25
1004.491	239.25
1007.91	206.25
1011.327	236.25
1014.741	211.25
1018.152	214.25
1021.561	251.25
1024.967	222.25
1028.37	216.25
1031.771	231.25
1035.169	214.25
1038.565	221.25
1041.958	217.25
1045.348	205.25
1048.736	217.25
1052.121	197.25
1055.504	215.25
1058.884	221.25
1062.261	217.25
1065.636	219.25
1069.008	200.25
1072.378	236.25
1075.745	183.25
1079.11	229.25
1082.472	208.25
1085.831	211.25
1089.188	231.25
1092.542	225.25
1095.894	179.25
1099.243	192.25
1102.59	213.25
1105.934	196.25
1109.275	221.25
1112.614	191.25
1115.951	221.25
1119.285	217.25
1122.616	225.25
1125.945	226.25
1129.271	203.25
1132.595	201.25
1135.916	230.25
1139.235	239.25
1142.551	213.25
1145.865	214.25
1149.176	205.25
1152.485	208.25
