0.157	210.625
4.384	257.625
8.607	215.625
12.827	88.625
17.044	50.625
21.257	76.625
25.466	93.625
29.672	89.625
33.874	78.625
38.073	108.625
42.268	106.625
46.46	84.625
50.648	101.625
54.832	89.625
59.014	73.625
63.191	77.625
67.365	71.625
71.536	86.625
75.703	88.625
79.867	112.625
84.027	89.625
88.184	111.625
92.337	92.625
96.487	112.625
100.634	116.625
104.777	81.625
108.916	119.625
113.052	106.625
117.185	78.625
121.314	120.625
125.44	101.625
129.562	117.625
133.681	97.625
137.796	116.625
141.908	131.625
146.017	107.625
150.122	103.625
154.224	117.625
158.322	78.625
162.417	115.625
166.509	96.625
170.597	94.625
174.682	106.625
178.763	132.625
182.841	124.625
186.916	109.625
190.987	117.625
195.055	138.625
199.12	129.625
203.181	158.625
207.239	217.625
211.293	204.625
215.344	277.625
219.392	330.625
223.437	327.625
227.478	369.625
231.516	346.625
235.55	383.625
239.581	327.625
243.609	385.625
247.634	387.625
251.655	399.625
255.673	383.625
259.687	400.625
263.699	379.625
267.707	400.625
271.711	361.625
275.713	403.625
279.711	414.625
283.706	399.625
287.697	395.625
291.686	381.625
295.671	363.625
299.653	405.625
303.631	414.625
307.606	388.625
311.578	388.625
315.547	391.625
319.513	361.625
323.475	386.625
327.434	427.625
331.39	362.625
335.342	381.625
339.292	405.625
343.238	345.625
347.181	373.625
351.12	363.625
355.057	372.625
358.99	359.625
362.92	360.625
366.847	355.625
370.77	364.625
374.691	360.625
378.608	373.625
382.522	372.625
386.433	366.625
390.341	344.625
394.245	346.625
398.147	368.625
402.045	381.625
405.94	385.625
409.832	379.625
413.721	396.625
417.606	338.625
421.489	398.625
425.368	352.625
429.244	371.625
433.117	369.625
436.987	384.625
440.854	399.625
444.717	397.625
448.578	344.625
452.435	363.625
456.289	435.625
460.14	391.625
463.988	374.625
467.833	341.625
471.675	378.625
475.514	396.625
479.349	356.625
483.182	371.625
487.011	342.625
490.838	340.625
494.661	325.625
498.481	347.625
502.298	327.625
506.112	303.625
509.923	356.625
513.731	334.625
517.536	318.625
521.338	284.625
525.136	297.625
528.932	313.625
532.725	278.625
536.514	290.625
540.301	289.625
544.084	278.625
547.865	343.625
551.642	296.625
555.417	276.625
559.188	301.625
562.957	275.625
566.722	293.625
570.484	281.625
574.244	300.625
578	289.625
581.753	318.625
585.504	290.625
589.251	314.625
592.995	286.625
596.737	279.625
600.475	278.625
604.211	300.625
607.943	296.625
611.673	279.625
615.399	268.625
619.123	320.625
622.843	281.625
626.561	270.625
630.275	268.625
633.987	265.625
637.696	291.625
641.402	285.625
645.104	289.625
648.804	258.625
652.501	286.625
656.195	258.625
659.886	283.625
663.575	271.625
667.26	266.625
670.942	263.625
674.622	254.625
678.298	251.625
681.972	269.625
685.642	241.625
689.31	232.625
692.975	265.625
696.637	259.625
700.296	257.625
703.952	247.625
707.605	253.625
711.256	260.625
714.903	267.625
718.548	288.625
722.19	266.625
725.829	255.625
729.465	263.625
733.098	272.625
736.728	301.625
740.356	228.625
743.98	266.625
747.602	246.625
751.221	244.625
754.837	258.625
758.45	238.625
762.06	243.625
765.668	243.625
769.273	261.625
772.874	238.625
776.473	263.625
780.07	271.625
783.663	248.625
787.254	280.625
790.841	244.625
794.426	256.625
798.008	244.625
801.588	248.625
805.164	269.625
808.738	242.625
812.309	281.625
815.877	259.625
819.442	244.625
823.005	243.625
826.564	221.625
830.121	266.625
833.676	277.625
837.227	245.625
840.776	236.625
844.322	246.625
847.865	251.625
851.405	261.625
854.943	230.625
858.478	248.625
862.01	212.625
865.539	258.625
869.066	250.625
872.589	232.625
876.111	281.625
879.629	275.625
883.144	218.625
886.657	249.625
890.168	249.625
893.675	228.625
897.18	216.625
900.682	247.625
904.181	219.625
907.678	233.625
911.171	237.625
914.663	252.625
918.151	229.625
921.637	244.625
925.12	237.625
928.6	246.625
932.078	233.625
935.553	219.625
939.025	266.625
942.495	214.625
945.961	229.625
949.426	211.625
952.887	232.625
956.346	237.625
959.802	193.625
963.256	243.625
966.707	258.625
970.155	208.625
973.6	199.625
977.043	217.625
980.484	216.625
983.921	230.625
987.356	222.625
990.788	237.625
994.218	217.625
997.645	222.625
1001.07	237.625
1004.491	243.625
1007.91	219.625
1011.327	260.625
1014.741	219.625
1018.152	223.625
1021.561	257.625
1024.967	222.625
1028.37	225.625
1031.771	227.625
1035.169	224.625
1038.565	221.625
1041.958	226.625
1045.348	208.625
1048.736	227.625
1052.121	199.625
1055.504	222.625
1058.884	236.625
1062.261	214.625
1065.636	226.625
1069.008	201.625
1072.378	244.625
1075.745	188.625
1079.11	236.625
1082.472	223.625
1085.831	215.625
1089.188	236.625
1092.542	233.625
1095.894	193.625
1099.243	194.625
1102.59	225.625
1105.934	211.625
1109.275	240.625
1112.614	198.625
1115.951	225.625
1119.285	217.625
1122.616	234.625
1125.945	216.625
1129.271	228.625
1132.595	216.625
1135.916	225.625
1139.235	253.625
1142.551	206.625
1145.865	219.625
1149.176	202.625
1152.485	217.625
1155.791	227.625
1159.095	215.625
1162.396	219.625
1165.695	227.625
1168.991	220.625
1172.284	215.625
1175.576	240.625
1178.864	210.625
1182.15	201.625
1185.434	206.625
1188.715	221.625
1191.994	208.625
1195.271	217.625
1198.544	232.625
1201.816	216.625
1205.085	214.625
1208.351	213.625
1211.615	255.625
1214.876	213.625
1218.135	220.625
1221.392	211.625
1224.646	225.625
1227.898	210.625
1231.147	212.625
1234.394	199.625
1237.638	236.625
1240.88	235.625
1244.119	223.625
1247.357	210.625
1250.591	227.625
1253.823	219.625
1257.053	190.625
1260.28	215.625
1263.505	208.625
1266.728	211.625
1269.948	221.625
1273.165	207.625
1276.381	226.625
1279.593	230.625
1282.804	219.625
1286.012	204.625
