0.157	218.625
4.384	245.625
8.607	206.625
12.827	88.625
17.044	45.625
21.257	78.625
25.466	99.625
29.672	92.625
33.874	77.625
38.073	114.625
42.268	100.625
46.46	88.625
50.648	99.625
54.832	98.625
59.014	76.625
63.191	82.625
67.365	63.625
71.536	88.625
75.703	88.625
79.867	97.625
84.027	90.625
88.184	103.625
92.337	87.625
96.487	109.625
100.634	114.625
104.777	77.625
108.916	112.625
113.052	111.625
117.185	87.625
121.314	116.625
125.44	103.625
129.562	109.625
133.681	93.625
137.796	109.625
141.908	129.625
146.017	104.625
150.122	97.625
154.224	119.625
158.322	82.625
162.417	119.625
166.509	93.625
170.597	88.625
174.682	104.625
178.763	124.625
182.841	128.625
186.916	109.625
190.987	121.625
195.055	144.625
199.12	124.625
203.181	146.625
207.239	221.625
211.293	202.625
215.344	264.625
219.392	306.625
223.437	328.625
227.478	335.625
231.516	333.625
235.55	371.625
239.581	324.625
243.609	355.625
247.634	378.625
251.655	392.625
255.673	362.625
259.687	385.625
263.699	382.625
267.707	373.625
271.711	356.625
275.713	391.625
279.711	393.625
283.706	379.625
287.697	377.625
291.686	366.625
295.671	334.625
299.653	379.625
303.631	399.625
307.606	368.625
311.578	374.625
315.547	395.625
319.513	349.625
323.475	384.625
327.434	416.625
331.39	348.625
335.342	382.625
339.292	385.625
343.238	341.625
347.181	361.625
351.12	360.625
355.057	368.625
358.99	361.625
362.92	356.625
366.847	333.625
370.77	353.625
374.691	350.625
378.608	357.625
382.522	363.625
386.433	354.625
390.341	334.625
394.245	341.625
398.147	342.625
402.045	390.625
405.94	361.625
409.832	368.625
413.721	380.625
417.606	351.625
421.489	390.625
425.368	335.625
429.244	349.625
433.117	355.625
436.987	364.625
440.854	381.625
444.717	377.625
448.578	336.625
452.435	363.625
456.289	428.625
460.14	361.625
463.988	374.625
467.833	326.625
471.675	363.625
475.514	381.625
479.349	329.625
483.182	354.625
487.011	336.625
490.838	329.625
494.661	313.625
498.481	313.625
502.298	312.625
506.112	291.625
509.923	334.625
513.731	308.625
517.536	297.625
521.338	277.625
525.136	293.625
528.932	293.625
532.725	273.625
536.514	287.625
540.301	270.625
544.084	275.625
547.865	348.625
551.642	310.625
555.417	257.625
559.188	284.625
562.957	262.625
566.722	268.625
570.484	279.625
574.244	289.625
578	254.625
581.753	288.625
585.504	268.625
589.251	314.625
592.995	272.625
596.737	260.625
600.475	271.625
604.211	290.625
607.943	291.625
611.673	257.625
615.399	259.625
619.123	316.625
622.843	262.625
626.561	250.625
630.275	264.625
633.987	261.625
637.696	280.625
641.402	260.625
645.104	273.625
648.804	252.625
652.501	266.625
656.195	239.625
659.886	267.625
663.575	259.625
667.26	247.625
670.942	267.625
674.622	247.625
678.298	246.625
681.972	257.625
685.642	249.625
689.31	203.625
692.975	249.625
696.637	250.625
700.296	261.625
703.952	235.625
707.605	239.625
711.256	241.625
714.903	251.625
718.548	262.625
722.19	255.625
725.829	246.625
729.465	251.625
733.098	249.625
736.728	285.625
740.356	213.625
743.98	255.625
747.602	240.625
751.221	243.625
754.837	262.625
758.45	222.625
762.06	227.625
765.668	219.625
769.273	253.625
772.874	240.625
776.473	253.625
780.07	254.625
783.663	238.625
787.254	268.625
790.841	244.625
794.426	252.625
798.008	236.625
801.588	243.625
805.164	259.625
808.738	225.625
812.309	268.625
815.877	249.625
819.442	231.625
823.005	233.625
826.564	220.625
830.121	257.625
833.676	274.625
837.227	232.625
840.776	227.625
844.322	226.625
847.865	239.625
851.405	268.625
854.943	219.625
858.478	246.625
862.01	206.625
865.539	236.625
869.066	247.625
872.589	229.625
876.111	267.625
879.629	269.625
883.144	216.625
886.657	229.625
890.168	232.625
893.675	227.625
897.18	213.625
900.682	236.625
904.181	226.625
907.678	228.625
911.171	232.625
914.663	236.625
918.151	231.625
921.637	228.625
925.12	236.625
928.6	245.625
932.078	220.625
935.553	220.625
939.025	248.625
942.495	206.625
945.961	232.625
949.426	198.625
952.887	211.625
956.346	238.625
959.802	190.625
963.256	226.625
966.707	237.625
970.155	199.625
973.6	195.625
977.043	200.625
980.484	221.625
983.921	218.625
987.356	212.625
990.788	235.625
994.218	209.625
997.645	198.625
1001.07	234.625
1004.491	243.625
1007.91	213.625
1011.327	237.625
1014.741	216.625
1018.152	203.625
1021.561	246.625
1024.967	213.625
1028.37	226.625
1031.771	232.625
1035.169	210.625
1038.565	208.625
1041.958	218.625
1045.348	201.625
1048.736	213.625
1052.121	200.625
1055.504	206.625
1058.884	224.625
1062.261	216.625
1065.636	223.625
1069.008	192.625
1072.378	235.625
1075.745	183.625
1079.11	226.625
1082.472	215.625
1085.831	201.625
1089.188	231.625
1092.542	221.625
1095.894	187.625
1099.243	185.625
1102.59	214.625
1105.934	211.625
1109.275	220.625
1112.614	190.625
1115.951	220.625
1119.285	210.625
1122.616	225.625
1125.945	224.625
1129.271	204.625
1132.595	212.625
1135.916	209.625
1139.235	232.625
1142.551	208.625
1145.865	206.625
1149.176	209.625
1152.485	203.625
1155.791	236.625
1159.095	205.625
1162.396	203.625
1165.695	223.625
1168.991	215.625
1172.284	210.625
1175.576	233.625
1178.864	209.625
1182.15	197.625
1185.434	203.625
1188.715	235.625
1191.994	226.625
1195.271	199.625
1198.544	222.625
1201.816	212.625
1205.085	206.625
1208.351	201.625
1211.615	238.625
1214.876	207.625
1218.135	221.625
1221.392	214.625
1224.646	209.625
1227.898	195.625
1231.147	189.625
1234.394	197.625
1237.638	216.625
1240.88	235.625
1244.119	217.625
1247.357	195.625
1250.591	220.625
1253.823	214.625
1257.053	194.625
1260.28	216.625
1263.505	195.625
1266.728	209.625
1269.948	218.625
1273.165	197.625
1276.381	212.625
1279.593	217.625
1282.804	217.625
1286.012	210.625
1289.217	216.625
1292.421	225.625
1295.621	226.625
1298.82	210.625
1302.016	218.625
1305.21	255.625
1308.401	258.625
1311.59	219.625
1314.776	223.625
1317.96	210.625
1321.142	221.625
1324.321	242.625
1327.498	227.625
1330.673	313.625
1333.845	227.625
1337.015	236.625
1340.183	234.625
1343.348	212.625
1346.511	248.625
1349.671	241.625
1352.829	235.625
1355.985	243.625
1359.138	253.625
1362.289	227.625
1365.438	222.625
1368.585	265.625
1371.729	235.625
1374.87	280.625
1378.01	240.625
1381.147	225.625
1384.281	267.625
1387.414	238.625
1390.544	284.625
1393.672	239.625
1396.797	271.625
1399.92	224.625
1403.041	218.625
1406.16	223.625
1409.276	242.625
1412.39	211.625
1415.501	229.625
1418.61	245.625
1421.717	249.625
1424.822	241.625
1427.925	241.625
1431.025	241.625
1434.122	218.625
1437.218	274.625
1440.311	254.625
1443.402	220.625
1446.491	236.625
1449.577	216.625
1452.661	223.625
1455.743	233.625
1458.823	199.625
1461.9	216.625
1464.975	199.625
1468.048	227.625
1471.118	203.625
1474.187	230.625
1477.253	222.625
1480.317	210.625
1483.378	224.625
1486.437	205.625
1489.494	198.625
1492.549	269.625
1495.602	226.625
1498.652	211.625
1501.7	229.625
1504.746	198.625
1507.789	247.625
1510.831	200.625
1513.87	200.625
1516.907	228.625
1519.941	208.625
1522.974	200.625
1526.004	200.625
1529.032	199.625
1532.058	201.625
1535.081	222.625
1538.103	210.625
1541.122	214.625
1544.139	211.625
1547.154	200.625
1550.166	206.625
1553.177	235.625
1556.185	190.625
1559.191	201.625
1562.195	193.625
1565.196	209.625
1568.195	214.625
1571.193	222.625
1574.188	215.625
1577.181	228.625
1580.171	224.625
1583.16	195.625
1586.146	220.625
1589.13	196.625
1592.112	224.625
1595.092	201.625
1598.07	205.625
1601.045	227.625
1604.018	192.625
1606.99	233.625
1609.959	216.625
1612.925	209.625
1615.89	221.625
1618.853	228.625
1621.813	216.625
1624.771	188.625
1627.727	205.625
1630.681	211.625
1633.633	230.625
1636.583	210.625
1639.53	224.625
1642.476	182.625
1645.419	196.625
1648.36	214.625
1651.299	211.625
1654.236	200.625
1657.171	160.625
1660.104	207.625
1663.034	195.625
1665.962	190.625
1668.889	179.625
1671.813	211.625
1674.735	169.625
1677.655	173.625
1680.573	190.625
1683.489	234.625
1686.402	188.625
1689.314	205.625
1692.223	199.625
1695.131	188.625
1698.036	193.625
1700.939	194.625
1703.84	201.625
1706.739	185.625
1709.636	200.625
1712.531	196.625
1715.424	213.625
1718.315	188.625
1721.203	194.625
1724.09	160.625
1726.974	189.625
1729.857	188.625
1732.737	179.625
1735.615	142.625
1738.492	184.625
1741.366	174.625
1744.238	200.625
1747.108	174.625
1749.976	195.625
1752.842	192.625
1755.706	196.625
1758.567	188.625
1761.427	164.625
1764.285	148.625
1767.141	220.625
1769.994	185.625
1772.846	188.625
1775.695	177.625
1778.543	183.625
1781.388	201.625
1784.232	173.625
1787.073	184.625
1789.913	176.625
1792.75	168.625
1795.585	174.625
1798.419	162.625
1801.25	169.625
1804.079	140.625
1806.907	180.625
1809.732	192.625
1812.555	163.625
1815.376	140.625
1818.196	147.625
1821.013	154.625
1823.828	134.625
1826.641	164.625
1829.453	151.625
1832.262	171.625
1835.069	170.625
1837.874	169.625
1840.678	178.625
1843.479	156.625
1846.278	153.625
1849.075	182.625
1851.871	170.625
1854.664	165.625
1857.455	161.625
1860.245	204.625
1863.032	174.625
1865.818	148.625
1868.601	197.625
1871.383	155.625
1874.162	137.625
1876.94	187.625
1879.715	162.625
1882.489	151.625
1885.26	154.625
1888.03	139.625
1890.798	175.625
1893.564	160.625
1896.328	143.625
1899.089	174.625
1901.849	158.625
1904.607	153.625
1907.363	154.625
1910.117	159.625
1912.87	181.625
1915.62	154.625
1918.368	151.625
1921.114	139.625
1923.859	150.625
1926.601	134.625
1929.342	133.625
1932.081	168.625
1934.817	160.625
1937.552	152.625
1940.285	172.625
1943.016	169.625
1945.745	132.625
1948.472	172.625
1951.197	143.625
1953.92	148.625
1956.642	162.625
1959.361	176.625
1962.079	129.625
1964.794	128.625
1967.508	151.625
1970.22	136.625
1972.93	131.625
1975.638	132.625
1978.344	119.625
1981.048	150.625
1983.751	152.625
1986.451	151.625
1989.15	152.625
1991.846	137.625
1994.541	116.625
1997.234	149.625
1999.925	131.625
2002.614	152.625
2005.301	116.625
2007.987	123.625
2010.67	119.625
2013.352	190.625
2016.032	212.625
2018.71	142.625
2021.386	140.625
2024.06	124.625
2026.732	126.625
2029.403	123.625
2032.071	124.625
2034.738	142.625
2037.403	136.625
2040.066	139.625
2042.727	112.625
2045.386	127.625
2048.044	126.625
2050.699	159.625
2053.353	141.625
2056.005	153.625
2058.655	170.625
2061.303	139.625
2063.95	111.625
2066.594	124.625
2069.237	113.625
2071.878	141.625
2074.517	120.625
2077.154	138.625
2079.789	124.625
2082.423	130.625
2085.055	124.625
2087.685	142.625
2090.313	130.625
2092.939	117.625
2095.563	127.625
2098.186	115.625
2100.807	121.625
2103.426	115.625
2106.043	128.625
2108.659	154.625
2111.272	131.625
2113.884	134.625
2116.494	121.625
2119.102	130.625
2121.708	144.625
2124.313	123.625
2126.916	121.625
2129.517	122.625
2132.116	130.625
2134.713	128.625
2137.309	144.625
2139.903	124.625
2142.495	103.625
2145.085	137.625
2147.674	118.625
2150.26	135.625
2152.845	134.625
2155.428	125.625
2158.01	129.625
2160.589	119.625
2163.167	99.625
2165.743	142.625
2168.317	98.625
2170.89	116.625
2173.46	101.625
2176.029	105.625
2178.596	115.625
2181.162	124.625
2183.726	111.625
2186.287	138.625
2188.848	109.625
2191.406	145.625
2193.963	144.625
2196.517	129.625
2199.071	136.625
2201.622	126.625
2204.172	137.625
2206.719	101.625
2209.266	130.625
2211.81	123.625
2214.353	89.625
2216.894	136.625
2219.433	128.625
2221.97	101.625
2224.506	137.625
2227.04	106.625
2229.572	107.625
2232.103	107.625
2234.631	118.625
2237.159	107.625
2239.684	157.625
2242.208	110.625
2244.729	122.625
2247.25	127.625
2249.768	109.625
2252.285	144.625
2254.8	130.625
2257.313	133.625
2259.825	135.625
2262.335	115.625
2264.843	126.625
2267.349	131.625
2269.854	158.625
2272.357	117.625
2274.858	94.625
2277.358	139.625
2279.856	128.625
2282.352	137.625
2284.847	99.625
2287.34	120.625
2289.831	122.625
2292.321	108.625
2294.808	163.625
2297.294	105.625
2299.779	113.625
2302.262	150.625
2304.743	107.625
2307.222	106.625
2309.7	110.625
2312.176	123.625
2314.65	122.625
2317.123	108.625
2319.594	121.625
2322.063	119.625
2324.531	155.625
2326.997	97.625
2329.461	138.625
2331.924	138.625
2334.385	147.625
2336.844	96.625
2339.302	107.625
2341.758	169.625
2344.212	105.625
2346.665	103.625
2349.116	114.625
2351.565	110.625
2354.013	123.625
2356.459	103.625
2358.903	103.625
2361.346	123.625
2363.787	139.625
2366.227	155.625
2368.664	86.625
2371.101	146.625
2373.535	104.625
2375.968	123.625
2378.399	95.625
2380.829	105.625
2383.257	114.625
2385.683	117.625
2388.108	101.625
2390.531	130.625
2392.953	117.625
2395.373	126.625
2397.791	102.625
2400.207	126.625
2402.622	106.625
2405.036	111.625
2407.448	100.625
2409.858	109.625
2412.266	114.625
2414.673	101.625
2417.078	78.625
2419.482	136.625
2421.884	96.625
2424.285	127.625
2426.683	95.625
2429.081	133.625
2431.476	121.625
2433.87	121.625
2436.263	120.625
2438.654	102.625
2441.043	91.625
2443.43	79.625
2445.816	113.625
2448.201	106.625
2450.584	101.625
2452.965	98.625
2455.345	104.625
2457.723	114.625
2460.099	99.625
2462.474	118.625
2464.847	114.625
2467.219	109.625
2469.589	120.625
2471.958	129.625
2474.325	102.625
2476.69	92.625
2479.054	107.625
2481.416	108.625
2483.777	123.625
2486.136	96.625
2488.494	100.625
2490.85	110.625
2493.204	84.625
2495.557	108.625
2497.908	115.625
2500.258	75.625
2502.606	111.625
2504.953	117.625
2507.298	108.625
2509.641	115.625
2511.983	93.625
2514.323	100.625
2516.662	101.625
2519	106.625
2521.335	109.625
2523.669	80.625
2526.002	91.625
2528.333	119.625
2530.663	88.625
2532.991	125.625
2535.317	119.625
2537.642	89.625
2539.965	116.625
2542.287	124.625
2544.607	102.625
2546.926	102.625
2549.243	95.625
2551.559	93.625
2553.873	112.625
2556.186	78.625
2558.497	110.625
2560.806	93.625
2563.114	105.625
2565.421	90.625
2567.726	106.625
2570.029	107.625
2572.331	94.625
2574.632	96.625
2576.931	104.625
2579.228	102.625
2581.524	96.625
2583.818	107.625
2586.111	109.625
2588.403	96.625
2590.692	91.625
2592.981	97.625
2595.268	86.625
2597.553	111.625
2599.837	88.625
2602.119	69.625
2604.4	101.625
2606.679	105.625
2608.957	102.625
2611.233	111.625
2613.508	127.625
2615.781	127.625
2618.053	103.625
2620.323	118.625
2622.592	104.625
2624.86	112.625
2627.126	82.625
2629.39	105.625
2631.653	81.625
2633.914	102.625
2636.174	112.625
2638.433	120.625
2640.69	95.625
2642.945	120.625
2645.199	94.625
2647.452	140.625
2649.703	119.625
2651.952	126.625
2654.2	92.625
2656.447	88.625
2658.692	93.625
2660.936	108.625
2663.178	123.625
2665.419	111.625
2667.658	97.625
2669.896	85.625
2672.132	127.625
2674.367	111.625
2676.601	107.625
2678.833	131.625
2681.063	108.625
2683.292	83.625
2685.52	83.625
2687.746	93.625
2689.971	106.625
2692.194	92.625
2694.416	95.625
2696.636	98.625
2698.855	93.625
2701.073	127.625
2703.289	113.625
2705.503	96.625
2707.716	91.625
2709.928	97.625
2712.138	102.625
2714.347	88.625
2716.555	127.625
2718.761	78.625
2720.965	110.625
2723.168	121.625
2725.37	131.625
2727.57	84.625
2729.769	122.625
2731.966	106.625
2734.162	114.625
2736.357	89.625
2738.55	96.625
2740.742	95.625
2742.932	109.625
2745.121	99.625
2747.308	118.625
2749.494	95.625
2751.679	90.625
2753.862	106.625
2756.044	102.625
2758.224	95.625
2760.403	113.625
2762.58	94.625
2764.756	96.625
2766.931	116.625
2769.104	179.625
2771.276	129.625
2773.447	96.625
2775.616	99.625
2777.784	102.625
2779.95	78.625
2782.115	103.625
2784.278	119.625
2786.44	101.625
2788.601	92.625
2790.76	112.625
2792.918	130.625
2795.075	95.625
2797.23	89.625
2799.383	98.625
2801.536	99.625
2803.687	96.625
2805.836	105.625
2807.984	116.625
2810.131	92.625
2812.277	95.625
2814.421	115.625
2816.563	87.625
2818.704	103.625
2820.844	134.625
2822.983	132.625
2825.12	97.625
2827.256	95.625
2829.39	109.625
2831.523	95.625
2833.655	111.625
2835.785	92.625
2837.914	109.625
2840.041	120.625
2842.168	117.625
2844.292	102.625
2846.416	99.625
2848.538	99.625
2850.659	97.625
2852.778	99.625
2854.896	95.625
2857.013	93.625
2859.128	98.625
2861.242	101.625
2863.354	107.625
2865.466	98.625
2867.575	76.625
2869.684	98.625
2871.791	100.625
2873.897	130.625
2876.001	110.625
2878.104	101.625
2880.206	126.625
2882.307	124.625
2884.406	113.625
2886.503	96.625
2888.6	98.625
2890.695	100.625
2892.789	119.625
2894.881	99.625
2896.972	103.625
2899.062	122.625
2901.15	94.625
2903.237	128.625
2905.323	123.625
2907.407	138.625
2909.49	105.625
2911.572	87.625
2913.652	125.625
2915.732	118.625
2917.809	172.625
2919.886	96.625
2921.961	95.625
2924.035	91.625
2926.107	104.625
2928.178	135.625
2930.248	105.625
2932.317	107.625
2934.384	125.625
2936.45	86.625
2938.514	144.625
2940.577	102.625
2942.639	100.625
2944.7	115.625
2946.759	112.625
2948.817	137.625
2950.874	78.625
2952.929	102.625
2954.983	115.625
2957.036	118.625
2959.088	112.625
2961.138	90.625
2963.187	92.625
2965.234	93.625
2967.281	116.625
2969.326	132.625
2971.369	93.625
2973.412	96.625
2975.453	100.625
2977.493	96.625
2979.531	103.625
2981.568	107.625
2983.604	101.625
2985.639	110.625
2987.672	75.625
2989.704	91.625
2991.735	76.625
2993.765	112.625
2995.793	104.625
2997.82	103.625
2999.845	82.625
3001.87	106.625
3003.893	78.625
3005.915	105.625
3007.935	72.625
3009.954	65.625
3011.972	92.625
3013.989	118.625
3016.005	94.625
3018.019	73.625
3020.032	60.625
3022.043	64.625
3024.054	70.625
3026.063	66.625
3028.071	69.625
3030.077	65.625
3032.082	1.625
3034.086	0.625
3036.089	-4.375
