0.157	223.25
4.384	254.25
8.607	211.25
12.827	93.25
17.044	46.25
21.257	75.25
25.466	92.25
29.672	92.25
33.874	74.25
38.073	114.25
42.268	110.25
46.46	83.25
50.648	104.25
54.832	87.25
59.014	75.25
63.191	76.25
67.365	65.25
71.536	89.25
75.703	91.25
79.867	109.25
84.027	94.25
88.184	111.25
92.337	91.25
96.487	116.25
100.634	111.25
104.777	82.25
108.916	117.25
113.052	108.25
117.185	91.25
121.314	114.25
125.44	102.25
129.562	108.25
133.681	87.25
137.796	115.25
141.908	129.25
146.017	108.25
150.122	101.25
154.224	118.25
158.322	83.25
162.417	116.25
166.509	103.25
170.597	87.25
174.682	98.25
178.763	129.25
182.841	128.25
186.916	99.25
190.987	108.25
195.055	149.25
199.12	123.25
203.181	150.25
207.239	223.25
211.293	204.25
215.344	274.25
219.392	295.25
223.437	316.25
227.478	363.25
231.516	332.25
235.55	379.25
239.581	329.25
243.609	370.25
247.634	376.25
251.655	386.25
255.673	365.25
259.687	385.25
263.699	366.25
267.707	365.25
271.711	360.25
275.713	387.25
279.711	405.25
283.706	398.25
287.697	372.25
291.686	369.25
295.671	342.25
299.653	385.25
303.631	395.25
307.606	373.25
311.578	376.25
315.547	384.25
319.513	356.25
323.475	385.25
327.434	412.25
331.39	351.25
335.342	375.25
339.292	387.25
343.238	349.25
347.181	364.25
351.12	367.25
355.057	366.25
358.99	359.25
362.92	345.25
366.847	332.25
370.77	346.25
374.691	341.25
378.608	366.25
382.522	347.25
386.433	368.25
390.341	341.25
394.245	339.25
398.147	345.25
402.045	382.25
405.94	371.25
409.832	358.25
413.721	395.25
417.606	351.25
421.489	400.25
425.368	327.25
429.244	352.25
433.117	359.25
436.987	374.25
440.854	378.25
444.717	383.25
448.578	333.25
452.435	346.25
456.289	424.25
460.14	374.25
463.988	363.25
467.833	328.25
471.675	364.25
475.514	378.25
479.349	338.25
483.182	366.25
487.011	323.25
490.838	322.25
494.661	303.25
498.481	332.25
502.298	315.25
506.112	293.25
509.923	334.25
513.731	317.25
517.536	314.25
521.338	263.25
525.136	290.25
528.932	295.25
532.725	270.25
536.514	288.25
540.301	273.25
544.084	280.25
547.865	334.25
551.642	299.25
555.417	259.25
559.188	284.25
562.957	252.25
566.722	269.25
570.484	293.25
574.244	290.25
578	273.25
581.753	292.25
585.504	282.25
589.251	317.25
592.995	258.25
596.737	264.25
600.475	283.25
604.211	285.25
607.943	282.25
611.673	268.25
615.399	268.25
619.123	323.25
622.843	261.25
626.561	261.25
630.275	261.25
633.987	244.25
637.696	282.25
641.402	260.25
645.104	271.25
648.804	258.25
652.501	267.25
656.195	245.25
659.886	275.25
663.575	264.25
667.26	244.25
670.942	262.25
674.622	228.25
678.298	233.25
681.972	254.25
685.642	248.25
689.31	219.25
692.975	242.25
696.637	244.25
700.296	257.25
703.952	241.25
707.605	252.25
711.256	256.25
714.903	254.25
718.548	272.25
722.19	253.25
725.829	235.25
729.465	247.25
733.098	257.25
736.728	301.25
740.356	215.25
743.98	255.25
747.602	247.25
751.221	231.25
754.837	271.25
758.45	232.25
762.06	214.25
765.668	223.25
769.273	245.25
772.874	233.25
776.473	243.25
780.07	273.25
783.663	237.25
787.254	269.25
790.841	235.25
794.426	264.25
798.008	232.25
801.588	240.25
805.164	244.25
808.738	231.25
812.309	275.25
815.877	253.25
819.442	237.25
823.005	244.25
826.564	219.25
830.121	257.25
833.676	254.25
837.227	230.25
840.776	220.25
844.322	234.25
847.865	244.25
851.405	265.25
854.943	232.25
858.478	239.25
862.01	191.25
865.539	242.25
869.066	248.25
872.589	228.25
876.111	282.25
879.629	257.25
883.144	214.25
886.657	245.25
890.168	244.25
893.675	220.25
897.18	213.25
900.682	248.25
904.181	206.25
907.678	230.25
911.171	243.25
914.663	239.25
918.151	230.25
921.637	233.25
925.12	219.25
928.6	250.25
932.078	218.25
935.553	218.25
939.025	256.25
942.495	209.25
945.961	219.25
949.426	195.25
952.887	209.25
956.346	230.25
959.802	194.25
963.256	234.25
966.707	243.25
970.155	212.25
973.6	193.25
977.043	202.25
980.484	208.25
983.921	222.25
987.356	204.25
990.788	229.25
994.218	219.25
997.645	212.25
1001.07	240.25
1004.491	246.25
1007.91	201.25
1011.327	253.25
1014.741	222.25
1018.152	221.25
1021.561	258.25
1024.967	216.25
1028.37	221.25
1031.771	219.25
1035.169	202.25
1038.565	212.25
1041.958	227.25
1045.348	201.25
1048.736	213.25
1052.121	187.25
1055.504	223.25
1058.884	224.25
1062.261	213.25
1065.636	226.25
1069.008	195.25
1072.378	237.25
1075.745	185.25
1079.11	222.25
1082.472	215.25
1085.831	216.25
1089.188	230.25
1092.542	219.25
1095.894	182.25
1099.243	180.25
1102.59	214.25
1105.934	209.25
1109.275	228.25
1112.614	201.25
1115.951	224.25
1119.285	221.25
1122.616	234.25
1125.945	223.25
1129.271	209.25
1132.595	214.25
1135.916	222.25
1139.235	225.25
1142.551	203.25
1145.865	213.25
1149.176	212.25
1152.485	205.25
1155.791	218.25
1159.095	193.25
1162.396	219.25
1165.695	219.25
1168.991	216.25
1172.284	211.25
1175.576	235.25
1178.864	218.25
1182.15	192.25
1185.434	209.25
1188.715	224.25
1191.994	226.25
1195.271	201.25
1198.544	218.25
1201.816	212.25
1205.085	215.25
1208.351	207.25
1211.615	235.25
1214.876	203.25
1218.135	235.25
1221.392	220.25
1224.646	216.25
1227.898	209.25
1231.147	197.25
1234.394	195.25
1237.638	241.25
1240.88	226.25
1244.119	217.25
1247.357	202.25
1250.591	217.25
1253.823	210.25
1257.053	195.25
1260.28	214.25
1263.505	195.25
1266.728	203.25
1269.948	215.25
1273.165	196.25
1276.381	217.25
1279.593	209.25
1282.804	221.25
1286.012	220.25
1289.217	215.25
1292.421	222.25
1295.621	228.25
1298.82	207.25
1302.016	218.25
1305.21	237.25
1308.401	237.25
1311.59	230.25
1314.776	213.25
1317.96	204.25
1321.142	226.25
1324.321	242.25
1327.498	233.25
1330.673	322.25
1333.845	230.25
1337.015	239.25
1340.183	237.25
1343.348	222.25
1346.511	259.25
1349.671	248.25
1352.829	240.25
1355.985	248.25
1359.138	246.25
1362.289	232.25
1365.438	231.25
1368.585	263.25
1371.729	243.25
1374.87	281.25
1378.01	247.25
1381.147	236.25
1384.281	266.25
1387.414	240.25
1390.544	279.25
1393.672	241.25
1396.797	282.25
1399.92	233.25
1403.041	213.25
1406.16	220.25
1409.276	249.25
1412.39	215.25
1415.501	229.25
1418.61	246.25
1421.717	262.25
1424.822	240.25
1427.925	248.25
1431.025	237.25
1434.122	208.25
1437.218	274.25
1440.311	259.25
1443.402	219.25
1446.491	246.25
1449.577	206.25
1452.661	233.25
1455.743	231.25
1458.823	202.25
1461.9	209.25
1464.975	199.25
1468.048	222.25
1471.118	205.25
1474.187	227.25
1477.253	218.25
1480.317	212.25
1483.378	221.25
1486.437	212.25
1489.494	207.25
1492.549	267.25
1495.602	216.25
1498.652	231.25
1501.7	235.25
1504.746	199.25
1507.789	256.25
1510.831	204.25
1513.87	195.25
1516.907	229.25
1519.941	214.25
1522.974	199.25
1526.004	209.25
1529.032	200.25
1532.058	213.25
1535.081	221.25
1538.103	209.25
1541.122	195.25
1544.139	206.25
1547.154	195.25
1550.166	202.25
1553.177	236.25
1556.185	190.25
1559.191	189.25
1562.195	196.25
1565.196	223.25
1568.195	213.25
1571.193	229.25
1574.188	233.25
1577.181	229.25
1580.171	237.25
1583.16	208.25
1586.146	215.25
1589.13	198.25
1592.112	232.25
1595.092	193.25
1598.07	215.25
1601.045	225.25
1604.018	191.25
1606.99	224.25
1609.959	226.25
1612.925	212.25
1615.89	217.25
1618.853	252.25
1621.813	211.25
1624.771	196.25
1627.727	199.25
1630.681	213.25
1633.633	233.25
1636.583	206.25
1639.53	231.25
1642.476	178.25
1645.419	196.25
1648.36	209.25
1651.299	218.25
1654.236	203.25
1657.171	153.25
1660.104	220.25
1663.034	201.25
1665.962	190.25
1668.889	179.25
1671.813	209.25
1674.735	177.25
1677.655	175.25
1680.573	188.25
1683.489	219.25
1686.402	186.25
1689.314	193.25
1692.223	199.25
1695.131	201.25
1698.036	187.25
1700.939	201.25
1703.84	199.25
1706.739	193.25
1709.636	200.25
1712.531	193.25
1715.424	206.25
1718.315	189.25
1721.203	198.25
1724.09	163.25
1726.974	178.25
1729.857	196.25
1732.737	161.25
1735.615	153.25
1738.492	209.25
1741.366	176.25
1744.238	188.25
1747.108	186.25
1749.976	188.25
1752.842	179.25
1755.706	198.25
1758.567	169.25
1761.427	161.25
1764.285	153.25
1767.141	219.25
1769.994	184.25
1772.846	175.25
1775.695	183.25
1778.543	173.25
1781.388	195.25
1784.232	166.25
1787.073	179.25
1789.913	174.25
1792.75	172.25
1795.585	167.25
1798.419	161.25
1801.25	163.25
1804.079	147.25
1806.907	194.25
1809.732	192.25
1812.555	157.25
1815.376	136.25
1818.196	151.25
1821.013	154.25
1823.828	134.25
1826.641	173.25
1829.453	152.25
1832.262	170.25
1835.069	162.25
1837.874	179.25
1840.678	182.25
1843.479	164.25
1846.278	145.25
1849.075	176.25
1851.871	169.25
1854.664	164.25
1857.455	157.25
1860.245	204.25
1863.032	183.25
1865.818	146.25
1868.601	189.25
1871.383	145.25
1874.162	138.25
1876.94	190.25
1879.715	151.25
1882.489	146.25
1885.26	156.25
1888.03	139.25
1890.798	171.25
1893.564	171.25
1896.328	153.25
1899.089	174.25
1901.849	156.25
1904.607	157.25
1907.363	157.25
1910.117	168.25
1912.87	184.25
1915.62	159.25
1918.368	154.25
1921.114	147.25
1923.859	158.25
1926.601	135.25
1929.342	140.25
1932.081	160.25
1934.817	168.25
1937.552	154.25
1940.285	167.25
1943.016	165.25
1945.745	126.25
1948.472	167.25
1951.197	145.25
1953.92	156.25
1956.642	164.25
1959.361	179.25
1962.079	135.25
1964.794	126.25
1967.508	154.25
1970.22	141.25
1972.93	139.25
1975.638	129.25
1978.344	115.25
1981.048	142.25
1983.751	162.25
1986.451	147.25
1989.15	150.25
1991.846	132.25
1994.541	117.25
1997.234	143.25
1999.925	142.25
2002.614	159.25
2005.301	110.25
2007.987	132.25
2010.67	114.25
2013.352	171.25
2016.032	202.25
2018.71	144.25
2021.386	138.25
2024.06	121.25
2026.732	126.25
2029.403	109.25
2032.071	127.25
2034.738	138.25
2037.403	127.25
2040.066	127.25
2042.727	103.25
2045.386	129.25
2048.044	137.25
2050.699	145.25
2053.353	131.25
2056.005	153.25
2058.655	166.25
2061.303	134.25
2063.95	112.25
2066.594	133.25
2069.237	128.25
2071.878	137.25
2074.517	116.25
2077.154	138.25
2079.789	118.25
2082.423	134.25
2085.055	120.25
2087.685	128.25
2090.313	126.25
2092.939	120.25
2095.563	118.25
2098.186	111.25
2100.807	125.25
2103.426	111.25
2106.043	130.25
2108.659	147.25
2111.272	123.25
2113.884	138.25
2116.494	129.25
2119.102	136.25
2121.708	144.25
2124.313	127.25
2126.916	121.25
2129.517	132.25
2132.116	131.25
2134.713	116.25
2137.309	137.25
2139.903	124.25
2142.495	109.25
2145.085	132.25
2147.674	122.25
2150.26	123.25
2152.845	127.25
2155.428	130.25
2158.01	125.25
2160.589	115.25
