0.157	218
4.384	253
8.607	206
12.827	92
17.044	45
21.257	73
25.466	102
29.672	89
33.874	75
38.073	120
42.268	107
46.46	82
50.648	93
54.832	100
59.014	71
63.191	83
67.365	62
71.536	85
75.703	87
79.867	99
84.027	99
88.184	107
92.337	85
96.487	109
100.634	114
104.777	77
108.916	112
113.052	112
117.185	86
121.314	113
125.44	97
129.562	117
133.681	89
137.796	109
141.908	127
146.017	109
150.122	105
154.224	109
158.322	82
162.417	117
166.509	101
170.597	91
174.682	99
178.763	132
182.841	119
186.916	101
190.987	113
195.055	145
199.12	136
203.181	147
207.239	216
211.293	205
215.344	271
219.392	297
223.437	331
227.478	357
231.516	339
235.55	384
239.581	338
243.609	353
247.634	373
251.655	384
255.673	365
259.687	380
263.699	374
267.707	376
271.711	358
275.713	398
279.711	387
283.706	371
287.697	362
291.686	367
295.671	360
299.653	377
303.631	387
307.606	382
311.578	372
315.547	387
319.513	353
323.475	379
327.434	433
331.39	351
335.342	362
339.292	398
343.238	357
347.181	356
351.12	356
355.057	359
358.99	361
362.92	348
366.847	329
370.77	350
374.691	337
378.608	362
382.522	366
386.433	361
390.341	346
394.245	338
398.147	338
402.045	377
405.94	371
409.832	367
413.721	374
417.606	355
421.489	393
425.368	330
429.244	359
433.117	376
436.987	354
440.854	380
444.717	380
448.578	344
452.435	349
456.289	423
460.14	384
463.988	371
467.833	328
471.675	370
475.514	378
479.349	332
483.182	371
487.011	320
490.838	323
494.661	314
498.481	309
502.298	309
506.112	294
509.923	344
513.731	312
517.536	304
521.338	260
525.136	290
528.932	288
532.725	278
536.514	281
540.301	279
544.084	283
547.865	332
551.642	301
555.417	266
559.188	275
562.957	261
566.722	271
570.484	278
574.244	293
578	258
581.753	291
585.504	271
589.251	308
592.995	275
596.737	266
600.475	272
604.211	290
607.943	292
611.673	254
615.399	255
619.123	321
622.843	270
626.561	251
630.275	278
633.987	246
637.696	290
641.402	263
645.104	281
648.804	249
652.501	279
656.195	244
659.886	277
663.575	258
667.26	255
670.942	261
674.622	243
678.298	238
681.972	256
685.642	235
689.31	216
692.975	254
696.637	259
700.296	247
703.952	247
707.605	257
711.256	250
714.903	253
718.548	262
722.19	257
725.829	237
729.465	240
733.098	263
736.728	292
740.356	213
743.98	258
747.602	236
751.221	242
754.837	263
758.45	225
762.06	221
765.668	223
769.273	254
772.874	234
776.473	241
780.07	257
783.663	242
787.254	277
790.841	231
794.426	246
798.008	242
801.588	235
805.164	261
808.738	243
812.309	278
815.877	252
819.442	237
823.005	233
826.564	222
830.121	262
833.676	263
837.227	227
840.776	232
844.322	231
847.865	233
851.405	271
854.943	225
858.478	239
862.01	204
865.539	249
869.066	250
872.589	230
876.111	268
879.629	253
883.144	211
886.657	225
890.168	232
893.675	219
897.18	211
900.682	243
904.181	211
907.678	231
911.171	237
914.663	250
918.151	227
921.637	242
925.12	237
928.6	238
932.078	222
935.553	210
939.025	258
942.495	214
945.961	226
949.426	197
952.887	217
956.346	237
959.802	192
963.256	228
966.707	245
970.155	204
973.6	198
977.043	212
980.484	217
983.921	225
987.356	219
990.788	220
994.218	219
997.645	215
1001.07	254
1004.491	242
1007.91	204
1011.327	251
1014.741	221
1018.152	211
1021.561	245
1024.967	228
1028.37	235
1031.771	225
1035.169	213
1038.565	207
1041.958	215
1045.348	196
1048.736	221
1052.121	198
1055.504	217
1058.884	232
1062.261	204
1065.636	215
1069.008	190
1072.378	243
1075.745	184
1079.11	225
1082.472	210
1085.831	201
1089.188	234
1092.542	226
1095.894	194
1099.243	200
1102.59	207
1105.934	196
1109.275	216
1112.614	193
1115.951	230
1119.285	213
1122.616	222
1125.945	205
1129.271	204
1132.595	205
1135.916	242
1139.235	249
1142.551	211
1145.865	217
1149.176	206
1152.485	199
1155.791	216
1159.095	202
1162.396	198
1165.695	215
1168.991	209
1172.284	205
1175.576	237
1178.864	219
1182.15	199
1185.434	194
1188.715	228
1191.994	228
1195.271	207
1198.544	212
1201.816	198
1205.085	211
1208.351	193
1211.615	249
1214.876	219
1218.135	226
1221.392	210
1224.646	209
1227.898	210
1231.147	202
1234.394	180
1237.638	221
1240.88	231
1244.119	231
1247.357	201
1250.591	228
1253.823	212
1257.053	185
1260.28	201
1263.505	211
1266.728	204
1269.948	202
1273.165	204
1276.381	230
1279.593	219
1282.804	204
1286.012	218
1289.217	210
1292.421	209
1295.621	222
1298.82	206
1302.016	219
1305.21	247
1308.401	243
1311.59	227
1314.776	215
1317.96	211
1321.142	231
1324.321	241
1327.498	231
1330.673	312
1333.845	217
1337.015	247
1340.183	234
1343.348	222
1346.511	259
1349.671	256
1352.829	232
1355.985	239
1359.138	245
1362.289	232
1365.438	226
1368.585	267
1371.729	226
1374.87	279
1378.01	241
1381.147	228
1384.281	256
1387.414	231
1390.544	285
1393.672	244
1396.797	263
1399.92	229
1403.041	219
1406.16	234
1409.276	246
1412.39	212
1415.501	224
1418.61	258
1421.717	248
1424.822	236
1427.925	259
1431.025	247
1434.122	214
1437.218	265
1440.311	271
1443.402	208
1446.491	250
1449.577	216
1452.661	220
1455.743	227
1458.823	216
1461.9	216
1464.975	197
1468.048	235
1471.118	209
1474.187	235
1477.253	214
1480.317	214
1483.378	230
1486.437	211
1489.494	219
1492.549	271
1495.602	227
1498.652	222
1501.7	222
1504.746	205
1507.789	254
1510.831	206
1513.87	199
1516.907	231
1519.941	218
1522.974	189
1526.004	211
1529.032	203
1532.058	187
1535.081	219
1538.103	217
1541.122	207
1544.139	209
1547.154	209
1550.166	211
1553.177	238
1556.185	191
1559.191	197
1562.195	200
1565.196	215
1568.195	211
1571.193	218
1574.188	233
1577.181	231
1580.171	223
1583.16	196
1586.146	201
1589.13	207
1592.112	217
1595.092	204
1598.07	211
1601.045	236
1604.018	202
1606.99	235
1609.959	212
1612.925	214
1615.89	216
1618.853	239
1621.813	217
1624.771	181
1627.727	201
1630.681	212
1633.633	230
1636.583	207
1639.53	237
1642.476	174
1645.419	202
1648.36	215
1651.299	214
1654.236	203
1657.171	160
1660.104	222
1663.034	200
1665.962	184
1668.889	174
1671.813	200
1674.735	177
1677.655	175
1680.573	179
1683.489	225
1686.402	184
1689.314	194
1692.223	190
1695.131	193
1698.036	190
1700.939	193
1703.84	206
1706.739	182
1709.636	196
1712.531	197
1715.424	211
1718.315	177
1721.203	198
1724.09	165
1726.974	184
1729.857	198
1732.737	174
1735.615	152
1738.492	192
1741.366	176
1744.238	187
1747.108	189
1749.976	202
1752.842	184
1755.706	186
1758.567	175
1761.427	167
1764.285	150
1767.141	216
1769.994	192
1772.846	169
1775.695	178
1778.543	172
1781.388	202
1784.232	157
1787.073	187
1789.913	174
1792.75	180
1795.585	172
1798.419	167
1801.25	170
1804.079	141
1806.907	182
1809.732	202
1812.555	165
1815.376	133
1818.196	154
1821.013	155
1823.828	138
1826.641	166
1829.453	153
1832.262	176
1835.069	149
1837.874	173
1840.678	186
1843.479	156
1846.278	147
1849.075	190
1851.871	175
1854.664	161
1857.455	156
1860.245	200
1863.032	172
1865.818	153
1868.601	187
1871.383	159
1874.162	135
1876.94	200
1879.715	156
1882.489	144
1885.26	162
1888.03	137
1890.798	172
1893.564	170
1896.328	154
1899.089	166
1901.849	158
1904.607	153
1907.363	159
1910.117	159
1912.87	192
1915.62	157
1918.368	154
1921.114	151
1923.859	147
1926.601	134
1929.342	128
1932.081	160
1934.817	163
1937.552	152
1940.285	171
1943.016	170
1945.745	134
1948.472	167
1951.197	141
1953.92	161
1956.642	171
1959.361	179
1962.079	146
1964.794	130
1967.508	158
1970.22	132
1972.93	138
1975.638	134
1978.344	126
1981.048	136
1983.751	150
1986.451	151
1989.15	148
1991.846	142
1994.541	119
1997.234	142
1999.925	134
2002.614	161
2005.301	110
2007.987	132
2010.67	118
2013.352	180
2016.032	213
2018.71	140
2021.386	144
2024.06	127
2026.732	124
2029.403	121
2032.071	134
2034.738	149
2037.403	131
2040.066	128
2042.727	114
2045.386	126
2048.044	138
2050.699	156
2053.353	126
2056.005	162
2058.655	167
2061.303	135
2063.95	103
2066.594	125
2069.237	133
2071.878	145
2074.517	118
2077.154	137
2079.789	125
2082.423	131
2085.055	118
2087.685	140
2090.313	131
2092.939	118
2095.563	120
2098.186	119
2100.807	125
2103.426	120
2106.043	125
2108.659	158
2111.272	133
2113.884	140
2116.494	123
2119.102	126
2121.708	146
2124.313	125
2126.916	118
2129.517	127
2132.116	127
2134.713	123
2137.309	138
2139.903	118
2142.495	100
2145.085	127
2147.674	119
2150.26	134
2152.845	132
2155.428	134
2158.01	134
2160.589	112
2163.167	98
2165.743	149
2168.317	110
2170.89	115
2173.46	105
2176.029	98
2178.596	119
2181.162	129
2183.726	114
2186.287	133
2188.848	113
2191.406	142
2193.963	143
2196.517	122
2199.071	135
2201.622	113
2204.172	139
2206.719	103
