0.157	220.625
4.384	253.625
8.607	205.625
12.827	94.625
17.044	51.625
21.257	79.625
25.466	96.625
29.672	95.625
33.874	79.625
38.073	114.625
42.268	108.625
46.46	82.625
50.648	102.625
54.832	92.625
59.014	74.625
63.191	86.625
67.365	68.625
71.536	80.625
75.703	88.625
79.867	107.625
84.027	86.625
88.184	108.625
92.337	85.625
96.487	115.625
100.634	113.625
104.777	86.625
108.916	119.625
113.052	106.625
117.185	84.625
121.314	115.625
125.44	106.625
129.562	115.625
133.681	90.625
137.796	109.625
141.908	129.625
146.017	113.625
150.122	104.625
154.224	113.625
158.322	84.625
162.417	108.625
166.509	97.625
170.597	85.625
174.682	98.625
178.763	131.625
182.841	127.625
186.916	109.625
190.987	115.625
195.055	142.625
199.12	133.625
203.181	145.625
207.239	214.625
211.293	200.625
215.344	274.625
219.392	298.625
223.437	320.625
227.478	364.625
231.516	341.625
235.55	372.625
239.581	338.625
243.609	367.625
247.634	379.625
251.655	370.625
255.673	369.625
259.687	395.625
263.699	383.625
267.707	383.625
271.711	360.625
275.713	395.625
279.711	397.625
283.706	386.625
287.697	374.625
291.686	380.625
295.671	340.625
299.653	386.625
303.631	401.625
307.606	388.625
311.578	372.625
315.547	372.625
319.513	366.625
323.475	376.625
327.434	409.625
331.39	367.625
335.342	378.625
339.292	388.625
343.238	351.625
347.181	361.625
351.12	359.625
355.057	359.625
358.99	347.625
362.92	339.625
366.847	334.625
370.77	345.625
374.691	335.625
378.608	348.625
382.522	372.625
386.433	360.625
390.341	341.625
394.245	332.625
398.147	354.625
402.045	365.625
405.94	364.625
409.832	368.625
413.721	384.625
417.606	348.625
421.489	402.625
425.368	330.625
429.244	357.625
433.117	372.625
436.987	374.625
440.854	390.625
444.717	372.625
448.578	337.625
452.435	354.625
456.289	431.625
460.14	370.625
463.988	368.625
467.833	334.625
471.675	368.625
475.514	376.625
479.349	339.625
483.182	365.625
487.011	326.625
490.838	318.625
494.661	319.625
498.481	329.625
502.298	330.625
506.112	290.625
509.923	340.625
513.731	331.625
517.536	311.625
521.338	262.625
525.136	300.625
528.932	319.625
532.725	269.625
536.514	291.625
540.301	284.625
544.084	293.625
547.865	334.625
551.642	296.625
555.417	257.625
559.188	282.625
562.957	280.625
566.722	269.625
570.484	279.625
574.244	291.625
578	281.625
581.753	297.625
585.504	290.625
589.251	318.625
592.995	273.625
596.737	272.625
600.475	272.625
604.211	279.625
607.943	304.625
611.673	269.625
615.399	259.625
619.123	323.625
622.843	275.625
626.561	249.625
630.275	257.625
633.987	245.625
637.696	279.625
641.402	269.625
645.104	280.625
648.804	261.625
652.501	288.625
656.195	250.625
659.886	272.625
663.575	265.625
667.26	249.625
670.942	260.625
674.622	253.625
678.298	236.625
681.972	260.625
685.642	243.625
689.31	217.625
692.975	261.625
696.637	260.625
700.296	254.625
703.952	238.625
707.605	258.625
711.256	249.625
714.903	246.625
718.548	277.625
722.19	254.625
725.829	248.625
729.465	238.625
733.098	255.625
736.728	285.625
740.356	218.625
743.98	253.625
747.602	250.625
751.221	242.625
754.837	263.625
758.45	227.625
762.06	231.625
