0.157	217.375
4.384	260.375
8.607	209.375
12.827	88.375
17.044	46.375
21.257	75.375
25.466	96.375
29.672	94.375
33.874	71.375
38.073	115.375
42.268	101.375
46.46	90.375
50.648	90.375
54.832	88.375
59.014	74.375
63.191	82.375
67.365	63.375
71.536	91.375
75.703	88.375
79.867	100.375
84.027	93.375
88.184	104.375
92.337	87.375
96.487	109.375
100.634	119.375
104.777	73.375
108.916	116.375
113.052	113.375
117.185	87.375
121.314	113.375
125.44	99.375
129.562	106.375
133.681	91.375
137.796	115.375
141.908	128.375
146.017	112.375
150.122	106.375
154.224	114.375
158.322	87.375
162.417	124.375
166.509	98.375
170.597	91.375
174.682	103.375
178.763	121.375
182.841	127.375
186.916	101.375
190.987	126.375
195.055	143.375
199.12	138.375
203.181	150.375
207.239	217.375
211.293	202.375
215.344	274.375
219.392	310.375
223.437	324.375
227.478	353.375
231.516	356.375
235.55	369.375
239.581	316.375
243.609	374.375
247.634	383.375
251.655	391.375
255.673	366.375
259.687	369.375
263.699	373.375
267.707	371.375
271.711	344.375
275.713	416.375
279.711	400.375
283.706	382.375
287.697	373.375
291.686	368.375
295.671	334.375
299.653	386.375
303.631	399.375
307.606	385.375
311.578	379.375
315.547	397.375
319.513	346.375
323.475	389.375
327.434	419.375
331.39	357.375
335.342	372.375
339.292	398.375
343.238	345.375
347.181	368.375
351.12	365.375
355.057	370.375
358.99	362.375
362.92	342.375
366.847	324.375
370.77	355.375
374.691	341.375
378.608	368.375
382.522	358.375
386.433	362.375
390.341	336.375
394.245	342.375
398.147	354.375
402.045	373.375
405.94	391.375
409.832	374.375
413.721	398.375
417.606	356.375
421.489	399.375
425.368	334.375
429.244	351.375
433.117	359.375
436.987	372.375
440.854	382.375
444.717	363.375
448.578	338.375
452.435	341.375
456.289	410.375
460.14	383.375
463.988	382.375
467.833	344.375
471.675	356.375
475.514	385.375
479.349	342.375
483.182	361.375
487.011	325.375
490.838	333.375
494.661	313.375
498.481	311.375
502.298	324.375
506.112	290.375
509.923	342.375
513.731	327.375
517.536	308.375
521.338	269.375
525.136	294.375
528.932	307.375
532.725	263.375
536.514	287.375
540.301	285.375
544.084	276.375
547.865	334.375
551.642	300.375
555.417	261.375
559.188	285.375
562.957	267.375
566.722	260.375
570.484	289.375
574.244	296.375
578	279.375
581.753	288.375
585.504	284.375
589.251	306.375
592.995	279.375
596.737	270.375
600.475	272.375
604.211	291.375
607.943	302.375
611.673	256.375
615.399	256.375
619.123	320.375
622.843	274.375
626.561	250.375
630.275	260.375
633.987	245.375
637.696	281.375
641.402	250.375
645.104	275.375
648.804	252.375
652.501	275.375
656.195	243.375
659.886	275.375
663.575	259.375
667.26	255.375
670.942	264.375
674.622	242.375
678.298	241.375
681.972	257.375
685.642	236.375
689.31	217.375
692.975	246.375
696.637	247.375
700.296	253.375
703.952	248.375
707.605	251.375
711.256	247.375
714.903	243.375
718.548	288.375
722.19	266.375
