0.157	214.5
4.384	251.5
8.607	200.5
12.827	87.5
17.044	44.5
21.257	79.5
25.466	98.5
29.672	91.5
33.874	79.5
38.073	113.5
42.268	98.5
46.46	86.5
50.648	99.5
54.832	91.5
59.014	76.5
63.191	90.5
67.365	76.5
71.536	87.5
75.703	86.5
79.867	105.5
84.027	101.5
88.184	100.5
92.337	85.5
96.487	105.5
100.634	115.5
104.777	71.5
108.916	122.5
113.052	118.5
117.185	92.5
121.314	113.5
125.44	100.5
129.562	109.5
133.681	86.5
137.796	112.5
141.908	124.5
146.017	120.5
150.122	106.5
154.224	120.5
158.322	85.5
162.417	121.5
166.509	102.5
170.597	90.5
174.682	95.5
178.763	134.5
182.841	125.5
186.916	109.5
190.987	116.5
195.055	137.5
199.12	135.5
203.181	158.5
207.239	233.5
211.293	210.5
215.344	275.5
219.392	319.5
223.437	333.5
227.478	357.5
231.516	358.5
235.55	384.5
239.581	328.5
243.609	377.5
247.634	379.5
251.655	406.5
255.673	367.5
259.687	402.5
263.699	388.5
267.707	384.5
271.711	368.5
275.713	418.5
279.711	406.5
283.706	397.5
287.697	366.5
291.686	369.5
295.671	354.5
299.653	388.5
303.631	418.5
307.606	385.5
311.578	401.5
315.547	398.5
319.513	354.5
323.475	388.5
327.434	431.5
331.39	374.5
335.342	382.5
339.292	401.5
343.238	360.5
347.181	376.5
351.12	373.5
355.057	360.5
358.99	362.5
362.92	365.5
366.847	339.5
370.77	373.5
374.691	366.5
378.608	367.5
382.522	375.5
386.433	367.5
390.341	355.5
394.245	342.5
398.147	356.5
402.045	388.5
405.94	387.5
409.832	375.5
413.721	393.5
417.606	373.5
421.489	409.5
425.368	351.5
429.244	366.5
433.117	368.5
436.987	381.5
440.854	397.5
444.717	377.5
448.578	343.5
452.435	358.5
456.289	436.5
460.14	389.5
463.988	372.5
467.833	344.5
471.675	376.5
475.514	381.5
479.349	341.5
483.182	368.5
487.011	338.5
490.838	332.5
494.661	323.5
498.481	329.5
502.298	347.5
506.112	293.5
509.923	349.5
513.731	341.5
517.536	315.5
521.338	277.5
525.136	310.5
528.932	311.5
532.725	271.5
536.514	294.5
540.301	287.5
544.084	281.5
547.865	356.5
551.642	309.5
555.417	267.5
559.188	284.5
562.957	273.5
566.722	266.5
570.484	291.5
574.244	293.5
578	282.5
581.753	295.5
585.504	294.5
589.251	329.5
592.995	282.5
596.737	279.5
600.475	287.5
604.211	296.5
607.943	299.5
611.673	287.5
615.399	278.5
619.123	333.5
622.843	281.5
626.561	258.5
630.275	271.5
633.987	268.5
637.696	280.5
641.402	265.5
645.104	291.5
648.804	261.5
652.501	292.5
656.195	264.5
659.886	287.5
663.575	269.5
667.26	257.5
670.942	277.5
674.622	250.5
678.298	250.5
681.972	283.5
685.642	256.5
689.31	226.5
692.975	252.5
696.637	259.5
700.296	250.5
703.952	246.5
707.605	257.5
711.256	261.5
714.903	251.5
718.548	278.5
722.19	262.5
725.829	249.5
